,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
Fz,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
F3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
F7,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
FT9,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
FC5,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
FC1,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
C3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
T7,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.0,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01532567049808429,0.016091954022988506,0.01685823754789272,0.017624521072796936,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272,0.016091954022988506,0.01685823754789272
TP9,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
CP5,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
CP1,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
Pz,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
P3,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
P7,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01834862385321101,0.01834862385321101,0.017584097859327217,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016819571865443424,0.017584097859327217,0.016819571865443424,0.017584097859327217,0.01529051987767584,0.016055045871559634,0.016819571865443424,0.01834862385321101,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424,0.016055045871559634,0.016819571865443424
