,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
Fz,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
F3,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
F7,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
FT9,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
FC5,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
FC1,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
C3,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
T7,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
TP9,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
CP5,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
CP1,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
Pz,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
P3,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
P7,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
O1,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.0,0.01212455221824194,0.015706806282722512,0.014604574262882336,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016257922292642602,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.015431248277762469,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.016533480297602647
