,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
Oz,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.0,0.03940886699507389,0.019704433497536946,0.0,0.024630541871921183,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.014778325123152709,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.025,0.025,0.02857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.025,0.010714285714285714,0.017857142857142856,0.025,0.03214285714285714,0.014285714285714285,0.025,0.007142857142857143,0.02142857142857143,0.010714285714285714,0.025,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.02142857142857143,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.010714285714285714,0.0,0.025,0.010714285714285714,0.025,0.007142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857
Cz,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
C4,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
T8,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515
FT10,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655
FC6,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564
FC2,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.0,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515
