,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
CP1,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
Pz,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
P3,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
P7,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
O1,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.0,0.0,0.018374558303886925,0.018374558303886925,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074,0.01696113074204947,0.015547703180212015,0.01625441696113074,0.01696113074204947,0.018374558303886925,0.01696113074204947,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01625441696113074,0.01696113074204947,0.01696113074204947,0.01625441696113074
Oz,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.2288135593220339,0.288135593220339,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
TP10,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.015241882041086813,0.015241882041086813,0.015904572564612324,0.015241882041086813,0.0,0.0,0.02982107355864811,0.02982107355864811,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.015241882041086813,0.017229953611663355,0.015904572564612324,0.015241882041086813,0.015241882041086813,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015904572564612324,0.015241882041086813,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.015904572564612324,0.015241882041086813,0.01855533465871438,0.0145791915175613,0.015241882041086813,0.015904572564612324,0.02982107355864811,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015241882041086813
CP6,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.015241882041086813,0.015241882041086813,0.015904572564612324,0.015241882041086813,0.0,0.0,0.02982107355864811,0.02982107355864811,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.015241882041086813,0.017229953611663355,0.015904572564612324,0.015241882041086813,0.015241882041086813,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.015241882041086813,0.015904572564612324,0.015241882041086813,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.015904572564612324,0.015241882041086813,0.01855533465871438,0.0145791915175613,0.015241882041086813,0.015904572564612324,0.02982107355864811,0.017229953611663355,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.015241882041086813,0.017229953611663355,0.017229953611663355,0.015241882041086813
CP2,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
Cz,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.0,0.0,0.019457956914523976,0.019457956914523976,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.015983321751216122,0.01667824878387769,0.017373175816539264,0.017373175816539264,0.015983321751216122,0.01667824878387769,0.015983321751216122,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.01667824878387769,0.015983321751216122,0.018068102849200834,0.015288394718554551,0.015983321751216122,0.01667824878387769,0.019457956914523976,0.017373175816539264,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.015983321751216122,0.017373175816539264,0.017373175816539264,0.015983321751216122
C4,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
T8,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0,0.0,0.017705382436260624,0.017705382436260624,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773,0.0169971671388102,0.015580736543909348,0.016288951841359773,0.0169971671388102,0.017705382436260624,0.0169971671388102,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.016288951841359773,0.0169971671388102,0.0169971671388102,0.016288951841359773
