,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
Fz,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
F3,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
F7,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
FT9,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
FC5,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016152716593245228,0.016886930983847283,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.01762114537444934,0.01762114537444934,0.016886930983847283,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016152716593245228,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016886930983847283,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016152716593245228,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
FC1,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.016913319238900635,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.015503875968992248,0.017618040873854827,0.017618040873854827,0.0,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.01620859760394644,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827,0.017618040873854827
C3,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
T7,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
TP9,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.002033898305084746,0.002033898305084746,0.0,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.014915254237288136,0.017627118644067796,0.017627118644067796,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796
