,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
P7,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.02702702702702703
O1,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
Oz,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02617801047120419,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.005235602094240838,0.0,0.0,0.09424083769633508,0.08376963350785341,0.02617801047120419,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.010471204188481676,0.0,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.03664921465968586,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.031413612565445025,0.09424083769633508,0.015706806282722512,0.0,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.020942408376963352
CP6,0.025,0.0,0.0,0.01875,0.025,0.0,0.0,0.03125,0.0,0.01875,0.01875,0.0125,0.01875,0.025,0.01875,0.025,0.00625,0.0,0.0,0.10625,0.09375,0.025,0.0,0.0,0.01875,0.025,0.0,0.0125,0.0,0.025,0.01875,0.0,0.025,0.0375,0.00625,0.025,0.0,0.025,0.0125,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.03125,0.0,0.0125,0.0,0.0,0.03125,0.10625,0.0125,0.0,0.0125,0.0,0.0,0.0,0.00625,0.03125,0.01875
CP2,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.02564102564102564
FT10,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
Fp2,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.02564102564102564
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
AFz,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.0,0.0,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.005434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.021739130434782608
F1,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
F5,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
