,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
CP1,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
Pz,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
P3,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
P7,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
O1,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
Oz,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01649175412293853,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017991004497751123,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01649175412293853,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01649175412293853,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.018740629685157422,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
Cz,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
C4,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
T8,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.0,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265
FT10,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.016474464579901153,0.0,0.0,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621
