,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.006896551724137931,0.0,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.006896551724137931,0.016091954022988506,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.01839080459770115,0.016091954022988506
CP1,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
Pz,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
P3,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.006896551724137931,0.0,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.006896551724137931,0.016091954022988506,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.01839080459770115,0.016091954022988506
P7,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.020316027088036117,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.0,0.006772009029345372,0.0,0.0,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.011286681715575621,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.01805869074492099,0.006772009029345372,0.01580135440180587,0.01805869074492099,0.0,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.009029345372460496,0.01805869074492099,0.01805869074492099,0.01580135440180587
O1,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
Oz,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.011152416356877323,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.01858736059479554,0.01858736059479554,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.00929368029739777,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.022304832713754646,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.016728624535315983,0.020446096654275093,0.01858736059479554,0.01858736059479554,0.0055762081784386614,0.01486988847583643,0.01858736059479554,0.0,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.01858736059479554,0.01486988847583643
Cz,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
C4,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.010101010101010102,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01616161616161616,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01616161616161616,0.01616161616161616,0.00808080808080808,0.01818181818181818,0.01818181818181818,0.01616161616161616
T8,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.013793103448275862,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.0,0.006896551724137931,0.0,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.006896551724137931,0.016091954022988506,0.01839080459770115,0.0,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.01839080459770115,0.016091954022988506
FT10,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.010526315789473684,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.010526315789473684,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.014035087719298246,0.017543859649122806,0.017543859649122806,0.017543859649122806
