,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01876172607879925,0.01125703564727955,0.013133208255159476,0.016885553470919325,0.01876172607879925,0.01125703564727955,0.016885553470919325,0.024390243902439025,0.013133208255159476,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.001876172607879925,0.01125703564727955,0.01125703564727955,0.01125703564727955,0.024390243902439025,0.0150093808630394,0.013133208255159476,0.016885553470919325,0.01876172607879925,0.013133208255159476,0.016885553470919325,0.013133208255159476,0.0225140712945591,0.0150093808630394,0.013133208255159476,0.01876172607879925,0.024390243902439025,0.0150093808630394,0.0225140712945591,0.013133208255159476,0.016885553470919325,0.0150093808630394,0.01876172607879925,0.01125703564727955,0.01125703564727955,0.013133208255159476,0.013133208255159476,0.016885553470919325,0.0150093808630394,0.024390243902439025,0.016885553470919325,0.016885553470919325,0.01125703564727955,0.0150093808630394,0.024390243902439025,0.01125703564727955,0.01876172607879925,0.013133208255159476,0.016885553470919325,0.01125703564727955,0.0150093808630394,0.013133208255159476,0.016885553470919325,0.0225140712945591,0.016885553470919325
CP1,0.019572953736654804,0.012455516014234875,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0071174377224199285,0.0071174377224199285,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.019572953736654804,0.0071174377224199285,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.017793594306049824
Pz,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
P3,0.0196078431372549,0.011764705882352941,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.011764705882352941,0.01764705882352941,0.021568627450980392,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.00196078431372549,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.0196078431372549,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.021568627450980392,0.01568627450980392,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.013725490196078431,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.021568627450980392,0.00784313725490196,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.01764705882352941
P7,0.019572953736654804,0.012455516014234875,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.012455516014234875,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.0017793594306049821,0.012455516014234875,0.0071174377224199285,0.0071174377224199285,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.014234875444839857,0.019572953736654804,0.019572953736654804,0.01601423487544484,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.012455516014234875,0.012455516014234875,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.019572953736654804,0.0071174377224199285,0.019572953736654804,0.014234875444839857,0.017793594306049824,0.012455516014234875,0.01601423487544484,0.014234875444839857,0.017793594306049824,0.019572953736654804,0.017793594306049824
O1,0.0196078431372549,0.011764705882352941,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.011764705882352941,0.01764705882352941,0.021568627450980392,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01764705882352941,0.00196078431372549,0.011764705882352941,0.00784313725490196,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.013725490196078431,0.0196078431372549,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.021568627450980392,0.01568627450980392,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.013725490196078431,0.013725490196078431,0.01764705882352941,0.01568627450980392,0.021568627450980392,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.021568627450980392,0.00784313725490196,0.0196078431372549,0.013725490196078431,0.01764705882352941,0.011764705882352941,0.01568627450980392,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.01764705882352941
Oz,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
O2,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.1,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0
P8,0.01291248206599713,0.03730272596843615,0.027259684361549498,0.01291248206599713,0.011477761836441894,0.043041606886657105,0.014347202295552367,0.010043041606886656,0.015781922525107604,0.011477761836441894,0.011477761836441894,0.01291248206599713,0.01291248206599713,0.011477761836441894,0.01291248206599713,0.011477761836441894,0.01291248206599713,0.007173601147776184,0.06312769010043041,0.0,0.0,0.010043041606886656,0.014347202295552367,0.015781922525107604,0.01291248206599713,0.011477761836441894,0.015781922525107604,0.01291248206599713,0.015781922525107604,0.010043041606886656,0.014347202295552367,0.015781922525107604,0.01291248206599713,0.010043041606886656,0.014347202295552367,0.011477761836441894,0.02582496413199426,0.01291248206599713,0.014347202295552367,0.011477761836441894,0.03012912482065997,0.03873744619799139,0.014347202295552367,0.014347202295552367,0.01291248206599713,0.014347202295552367,0.010043041606886656,0.014347202295552367,0.01291248206599713,0.05308464849354376,0.014347202295552367,0.010043041606886656,0.0,0.01291248206599713,0.014347202295552367,0.01291248206599713,0.03012912482065997,0.014347202295552367,0.02295552367288379,0.01291248206599713,0.011477761836441894,0.01291248206599713
TP10,0.00967741935483871,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.00967741935483871,0.016129032258064516,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.02903225806451613,0.0,0.13870967741935483,0.13870967741935483,0.03870967741935484,0.0032258064516129032,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.00967741935483871,0.06129032258064516,0.0032258064516129032,0.025806451612903226,0.0,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.06129032258064516,0.0064516129032258064,0.0064516129032258064,0.0,0.0032258064516129032,0.041935483870967745,0.13870967741935483,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.02258064516129032,0.0064516129032258064
CP6,0.00967741935483871,0.0,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.00967741935483871,0.016129032258064516,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.02903225806451613,0.0,0.13870967741935483,0.13870967741935483,0.03870967741935484,0.0032258064516129032,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.00967741935483871,0.06129032258064516,0.0032258064516129032,0.025806451612903226,0.0,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.06129032258064516,0.0064516129032258064,0.0064516129032258064,0.0,0.0032258064516129032,0.041935483870967745,0.13870967741935483,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.02258064516129032,0.0064516129032258064
CP2,0.01694915254237288,0.009416195856873822,0.011299435028248588,0.015065913370998116,0.01694915254237288,0.009416195856873822,0.015065913370998116,0.032015065913371,0.011299435028248588,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.015065913370998116,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015065913370998116,0.003766478342749529,0.009416195856873822,0.02448210922787194,0.02448210922787194,0.030131826741996232,0.013182674199623353,0.011299435028248588,0.015065913370998116,0.01694915254237288,0.011299435028248588,0.015065913370998116,0.011299435028248588,0.02824858757062147,0.013182674199623353,0.011299435028248588,0.01694915254237288,0.03389830508474576,0.013182674199623353,0.02448210922787194,0.011299435028248588,0.015065913370998116,0.013182674199623353,0.01694915254237288,0.009416195856873822,0.009416195856873822,0.011299435028248588,0.011299435028248588,0.015065913370998116,0.013182674199623353,0.03389830508474576,0.015065913370998116,0.015065913370998116,0.009416195856873822,0.013182674199623353,0.032015065913371,0.02448210922787194,0.01694915254237288,0.011299435028248588,0.015065913370998116,0.009416195856873822,0.013182674199623353,0.011299435028248588,0.015065913370998116,0.022598870056497175,0.015065913370998116
Cz,0.019197207678883072,0.013961605584642234,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.013961605584642234,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.015706806282722512,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.015706806282722512,0.017452006980802792,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.013961605584642234,0.015706806282722512,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.019197207678883072,0.013961605584642234,0.017452006980802792,0.015706806282722512,0.019197207678883072,0.017452006980802792,0.019197207678883072
C4,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.0,0.01727447216890595,0.0,0.0,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.013435700575815739,0.019193857965451054,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.013435700575815739,0.0,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595
T8,0.019891500904159132,0.012658227848101266,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.012658227848101266,0.018083182640144666,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.0,0.012658227848101266,0.0054249547920434,0.0054249547920434,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.014466546112115732,0.019891500904159132,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.019891500904159132,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.014466546112115732,0.018083182640144666,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.0054249547920434,0.019891500904159132,0.014466546112115732,0.018083182640144666,0.012658227848101266,0.0162748643761302,0.014466546112115732,0.018083182640144666,0.019891500904159132,0.018083182640144666
