,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.015759312320916905,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.01862464183381089,0.0,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.014326647564469915,0.01862464183381089,0.01862464183381089,0.017191977077363897
CP1,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
Pz,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
P3,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.015759312320916905,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.01862464183381089,0.0,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.014326647564469915,0.01862464183381089,0.01862464183381089,0.017191977077363897
P7,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
O1,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.015759312320916905,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.01862464183381089,0.0,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.014326647564469915,0.01862464183381089,0.01862464183381089,0.017191977077363897
Oz,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016574585635359115,0.013812154696132596,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.013812154696132596,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.0,0.034530386740331494,0.0,0.0,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.013812154696132596,0.015193370165745856,0.016574585635359115,0.016574585635359115,0.017955801104972375,0.016574585635359115,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.019337016574585635,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.013812154696132596,0.017955801104972375,0.019337016574585635,0.016574585635359115
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017191977077363897,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.0,0.02005730659025788,0.0,0.0,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.014326647564469915,0.015759312320916905,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.01862464183381089,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.01862464183381089,0.0,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.014326647564469915,0.01862464183381089,0.01862464183381089,0.017191977077363897
Cz,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
C4,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
T8,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
FT10,0.017054263565891473,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.015503875968992248,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.018604651162790697,0.017054263565891473,0.017054263565891473,0.006201550387596899,0.017054263565891473,0.018604651162790697,0.0,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.017054263565891473,0.015503875968992248,0.018604651162790697,0.018604651162790697,0.017054263565891473
