,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
Fz,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
F3,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
F7,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
FT9,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
FC5,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
FC1,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
C3,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
T7,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
TP9,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.01721377101681345,0.00040032025620496394,0.016413130504403524,0.0012009607686148918,0.0008006405124099279,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.017614091273018415,0.017614091273018415,0.017614091273018415,0.016813450760608487,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.01721377101681345,0.016813450760608487,0.017614091273018415,0.01721377101681345,0.016813450760608487,0.0012009607686148918,0.01721377101681345,0.017614091273018415,0.01721377101681345,0.01721377101681345,0.016813450760608487,0.016813450760608487,0.017614091273018415,0.016813450760608487,0.016813450760608487
