,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
Fz,0.015432098765432098,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.01748971193415638,0.018518518518518517,0.015432098765432098,0.015432098765432098,0.01748971193415638,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.01646090534979424,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.01646090534979424,0.0,0.0,0.01954732510288066,0.01954732510288066,0.015432098765432098,0.01646090534979424,0.01748971193415638,0.01748971193415638,0.015432098765432098,0.01748971193415638,0.01646090534979424,0.01748971193415638,0.015432098765432098,0.015432098765432098,0.018518518518518517,0.015432098765432098,0.015432098765432098,0.01748971193415638,0.015432098765432098,0.01646090534979424,0.01646090534979424,0.01748971193415638,0.01646090534979424,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.01748971193415638,0.01748971193415638,0.01646090534979424,0.015432098765432098,0.01646090534979424,0.01748971193415638,0.01748971193415638,0.01646090534979424,0.015432098765432098,0.01954732510288066,0.01646090534979424,0.01646090534979424,0.015432098765432098,0.01748971193415638,0.01646090534979424,0.015432098765432098,0.01646090534979424,0.015432098765432098,0.01646090534979424
F3,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
F7,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
FT9,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
FC5,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
FC1,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
C3,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.0,0.0,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
T7,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01873767258382643,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.016765285996055226,0.014792899408284023,0.015779092702169626,0.014792899408284023,0.016765285996055226,0.0,0.0,0.01972386587771203,0.01972386587771203,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01873767258382643,0.015779092702169626,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.016765285996055226,0.01873767258382643,0.01873767258382643,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.016765285996055226,0.01775147928994083,0.01775147928994083,0.016765285996055226,0.014792899408284023,0.01972386587771203,0.016765285996055226,0.016765285996055226,0.014792899408284023,0.01775147928994083,0.016765285996055226,0.015779092702169626,0.016765285996055226,0.014792899408284023,0.016765285996055226
TP9,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.0,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.01773049645390071,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995
