,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
CP1,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
Pz,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
P3,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
P7,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
O1,0.018907563025210083,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.012605042016806723,0.01680672268907563,0.018907563025210083,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.02100840336134454,0.02100840336134454,0.018907563025210083,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
Oz,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01276595744680851,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.0,0.0,0.019148936170212766,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01702127659574468
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.14018691588785046,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728
TP10,0.01556420233463035,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.009727626459143969,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.01556420233463035,0.013618677042801557,0.0,0.0,0.06809338521400778,0.06809338521400778,0.019455252918287938,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.021400778210116732,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.029182879377431907,0.013618677042801557,0.013618677042801557,0.0,0.013618677042801557,0.02529182879377432,0.06809338521400778,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557
CP6,0.01556420233463035,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.009727626459143969,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.01556420233463035,0.013618677042801557,0.0,0.0,0.06809338521400778,0.06809338521400778,0.019455252918287938,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.021400778210116732,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.019455252918287938,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.029182879377431907,0.013618677042801557,0.013618677042801557,0.0,0.013618677042801557,0.02529182879377432,0.06809338521400778,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.013618677042801557
CP2,0.018404907975460124,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.012269938650306749,0.016359918200409,0.02044989775051125,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.018404907975460124,0.016359918200409,0.0,0.0,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.016359918200409,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.016359918200409,0.022494887525562373,0.016359918200409,0.016359918200409,0.014314928425357873,0.016359918200409,0.016359918200409,0.02044989775051125,0.014314928425357873,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.022494887525562373,0.016359918200409,0.016359918200409,0.0,0.016359918200409,0.022494887525562373,0.024539877300613498,0.016359918200409,0.016359918200409,0.016359918200409,0.014314928425357873,0.014314928425357873,0.016359918200409,0.016359918200409,0.016359918200409,0.016359918200409
Cz,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
C4,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
T8,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163
