,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.0,0.0,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.0,0.017429193899782137,0.015250544662309368,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.017429193899782137
CP1,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
Pz,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
P3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P7,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
O1,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
Oz,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.021238938053097345,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.021238938053097345,0.01592920353982301,0.01415929203539823,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.0,0.035398230088495575,0.0,0.0,0.01592920353982301,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.017699115044247787,0.017699115044247787,0.01592920353982301,0.019469026548672566,0.01592920353982301,0.01415929203539823,0.01592920353982301,0.01592920353982301,0.019469026548672566,0.019469026548672566,0.019469026548672566,0.01592920353982301,0.01592920353982301,0.017699115044247787,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.01592920353982301,0.019469026548672566,0.017699115044247787,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.01592920353982301,0.023008849557522124,0.01592920353982301,0.01415929203539823,0.0,0.021238938053097345,0.01415929203539823,0.01592920353982301,0.01592920353982301,0.017699115044247787,0.01592920353982301,0.01592920353982301,0.01592920353982301,0.017699115044247787
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
Cz,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
C4,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.015151515151515152,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.015151515151515152,0.015151515151515152,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.01948051948051948,0.017316017316017316,0.015151515151515152,0.0,0.017316017316017316,0.015151515151515152,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
T8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
FT10,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.019305019305019305,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.015444015444015444,0.0,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.017374517374517374
