,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019963702359346643,0.009679370840895343,0.013914095583787053,0.018753781004234724,0.019963702359346643,0.009679370840895343,0.018148820326678767,0.0205686630369026,0.016333938294010888,0.019358741681790685,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019358741681790685,0.019358741681790685,0.019963702359346643,0.018148820326678767,0.0,0.016333938294010888,0.0018148820326678765,0.0006049606775559589,0.019963702359346643,0.016333938294010888,0.014519056261343012,0.01693889897156685,0.018753781004234724,0.014519056261343012,0.018148820326678767,0.016333938294010888,0.0205686630369026,0.018148820326678767,0.017543859649122806,0.018753781004234724,0.0205686630369026,0.01693889897156685,0.0205686630369026,0.013914095583787053,0.018148820326678767,0.016333938294010888,0.019358741681790685,0.013309134906231096,0.009679370840895343,0.016333938294010888,0.016333938294010888,0.018148820326678767,0.016333938294010888,0.02117362371445856,0.017543859649122806,0.012099213551119177,0.011494252873563218,0.016333938294010888,0.0205686630369026,0.0006049606775559589,0.018753781004234724,0.016333938294010888,0.018753781004234724,0.012704174228675136,0.016333938294010888,0.013309134906231096,0.018148820326678767,0.0205686630369026,0.018753781004234724
Fz,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.0,0.016166281755196306,0.0011547344110854503,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.015011547344110854,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754
F3,0.01810699588477366,0.012345679012345678,0.01646090534979424,0.01810699588477366,0.01810699588477366,0.012345679012345678,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.01810699588477366,0.0,0.013991769547325103,0.0024691358024691358,0.0008230452674897119,0.01810699588477366,0.01728395061728395,0.01646090534979424,0.01810699588477366,0.01810699588477366,0.01646090534979424,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01646090534979424,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.015637860082304528,0.012345679012345678,0.01728395061728395,0.01728395061728395,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.01728395061728395,0.014814814814814815,0.01316872427983539,0.01728395061728395,0.01810699588477366,0.0008230452674897119,0.01810699588477366,0.01728395061728395,0.01810699588477366,0.015637860082304528,0.01728395061728395,0.015637860082304528,0.01810699588477366,0.01810699588477366,0.01810699588477366
F7,0.019570707070707072,0.010101010101010102,0.01452020202020202,0.01893939393939394,0.019570707070707072,0.010101010101010102,0.018308080808080808,0.019570707070707072,0.017045454545454544,0.018308080808080808,0.01893939393939394,0.019570707070707072,0.018308080808080808,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.018308080808080808,0.0,0.015782828282828284,0.001893939393939394,0.0006313131313131314,0.01893939393939394,0.017045454545454544,0.015151515151515152,0.017676767676767676,0.018308080808080808,0.015151515151515152,0.018308080808080808,0.017045454545454544,0.019570707070707072,0.018308080808080808,0.017676767676767676,0.018308080808080808,0.019570707070707072,0.017045454545454544,0.019570707070707072,0.01452020202020202,0.018308080808080808,0.017045454545454544,0.01893939393939394,0.013888888888888888,0.010101010101010102,0.017045454545454544,0.017045454545454544,0.018308080808080808,0.017045454545454544,0.020202020202020204,0.017676767676767676,0.012626262626262626,0.011994949494949494,0.017045454545454544,0.019570707070707072,0.0006313131313131314,0.018308080808080808,0.017045454545454544,0.018308080808080808,0.013257575757575758,0.017045454545454544,0.013888888888888888,0.018308080808080808,0.019570707070707072,0.018308080808080808
FT9,0.019619865113427344,0.009809932556713672,0.014101778050275904,0.01900674432863274,0.019619865113427344,0.009809932556713672,0.018393623543838136,0.02023298589822195,0.01655426118945432,0.01900674432863274,0.019619865113427344,0.019619865113427344,0.018393623543838136,0.01900674432863274,0.01900674432863274,0.019619865113427344,0.018393623543838136,0.0,0.01655426118945432,0.0018393623543838135,0.0006131207847946045,0.019619865113427344,0.01655426118945432,0.014714898835070508,0.017167381974248927,0.018393623543838136,0.014714898835070508,0.018393623543838136,0.01655426118945432,0.02023298589822195,0.018393623543838136,0.017780502759043533,0.018393623543838136,0.02023298589822195,0.017167381974248927,0.02023298589822195,0.014101778050275904,0.018393623543838136,0.01655426118945432,0.01900674432863274,0.0134886572654813,0.009809932556713672,0.01655426118945432,0.01655426118945432,0.018393623543838136,0.01655426118945432,0.020846106683016553,0.017780502759043533,0.012262415695892091,0.011649294911097487,0.01655426118945432,0.02023298589822195,0.0006131207847946045,0.018393623543838136,0.01655426118945432,0.018393623543838136,0.012875536480686695,0.01655426118945432,0.0134886572654813,0.018393623543838136,0.02023298589822195,0.018393623543838136
FC5,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.0,0.016166281755196306,0.0011547344110854503,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.015011547344110854,0.016166281755196306,0.017321016166281754,0.017321016166281754,0.0011547344110854503,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754,0.017321016166281754
FC1,0.01955671447196871,0.010430247718383311,0.01499348109517601,0.018904823989569754,0.01955671447196871,0.010430247718383311,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.018252933507170794,0.018904823989569754,0.01955671447196871,0.018252933507170794,0.018904823989569754,0.018904823989569754,0.018904823989569754,0.018252933507170794,0.0,0.01564537157757497,0.001955671447196871,0.000651890482398957,0.018904823989569754,0.01694915254237288,0.01499348109517601,0.017601043024771838,0.018252933507170794,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.01955671447196871,0.018252933507170794,0.017601043024771838,0.018252933507170794,0.01955671447196871,0.01694915254237288,0.01955671447196871,0.01499348109517601,0.018252933507170794,0.01694915254237288,0.018904823989569754,0.013689700130378096,0.010430247718383311,0.01694915254237288,0.01694915254237288,0.018252933507170794,0.01694915254237288,0.020208604954367666,0.017601043024771838,0.01303780964797914,0.011734028683181226,0.01694915254237288,0.01955671447196871,0.000651890482398957,0.018252933507170794,0.01694915254237288,0.018252933507170794,0.013689700130378096,0.01694915254237288,0.014341590612777053,0.018252933507170794,0.01955671447196871,0.018252933507170794
C3,0.02037252619324796,0.009313154831199068,0.01338766006984866,0.018626309662398137,0.01979045401629802,0.009313154831199068,0.018044237485448197,0.020954598370197905,0.01629802095459837,0.01979045401629802,0.02037252619324796,0.01979045401629802,0.018044237485448197,0.01979045401629802,0.01920838183934808,0.02037252619324796,0.018044237485448197,0.0,0.01571594877764843,0.0017462165308498253,0.0005820721769499418,0.02037252619324796,0.01629802095459837,0.014551804423748545,0.016880093131548313,0.01920838183934808,0.014551804423748545,0.018044237485448197,0.01629802095459837,0.020954598370197905,0.018044237485448197,0.016880093131548313,0.01920838183934808,0.021536670547147845,0.016880093131548313,0.020954598370197905,0.01338766006984866,0.018044237485448197,0.01629802095459837,0.01979045401629802,0.012805587892898719,0.009313154831199068,0.01629802095459837,0.01629802095459837,0.018044237485448197,0.01629802095459837,0.02211874272409779,0.017462165308498253,0.012223515715948778,0.011059371362048894,0.01629802095459837,0.020954598370197905,0.0005820721769499418,0.018626309662398137,0.01629802095459837,0.018626309662398137,0.012223515715948778,0.01629802095459837,0.012805587892898719,0.018044237485448197,0.020954598370197905,0.018626309662398137
T7,0.018970189701897018,0.01084010840108401,0.015582655826558265,0.018970189701897018,0.018970189701897018,0.01084010840108401,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018292682926829267,0.0,0.014905149051490514,0.0020325203252032522,0.0006775067750677507,0.018970189701897018,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.018292682926829267,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.018292682926829267,0.017615176151761516,0.018292682926829267,0.018970189701897018,0.016937669376693765,0.018970189701897018,0.015582655826558265,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.014227642276422764,0.01084010840108401,0.016937669376693765,0.016937669376693765,0.018292682926829267,0.016937669376693765,0.018970189701897018,0.017615176151761516,0.013550135501355014,0.012195121951219513,0.016937669376693765,0.018970189701897018,0.0006775067750677507,0.018292682926829267,0.016937669376693765,0.018292682926829267,0.014227642276422764,0.016937669376693765,0.014905149051490514,0.018292682926829267,0.018970189701897018,0.018292682926829267
TP9,0.019846350832266324,0.009603072983354673,0.014084507042253521,0.01856594110115237,0.019846350832266324,0.009603072983354673,0.01792573623559539,0.020486555697823303,0.016645326504481434,0.019206145966709345,0.019846350832266324,0.019846350832266324,0.01792573623559539,0.019206145966709345,0.019206145966709345,0.019846350832266324,0.01792573623559539,0.0006402048655569782,0.0147247119078105,0.002560819462227913,0.0012804097311139564,0.019846350832266324,0.016645326504481434,0.0147247119078105,0.017285531370038413,0.01856594110115237,0.0147247119078105,0.01792573623559539,0.016645326504481434,0.020486555697823303,0.01792573623559539,0.016645326504481434,0.01856594110115237,0.02112676056338028,0.016645326504481434,0.020486555697823303,0.014084507042253521,0.01792573623559539,0.016645326504481434,0.019206145966709345,0.012804097311139564,0.009603072983354673,0.016645326504481434,0.016645326504481434,0.01792573623559539,0.016645326504481434,0.02176696542893726,0.017285531370038413,0.012804097311139564,0.01088348271446863,0.016645326504481434,0.020486555697823303,0.0012804097311139564,0.01856594110115237,0.016645326504481434,0.01856594110115237,0.012804097311139564,0.016645326504481434,0.013444302176696543,0.01792573623559539,0.020486555697823303,0.01856594110115237
