,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01724474523329212,0.01691937268172057,0.01704952170234919,0.01737489425392074,0.01717967072297781,0.01672414915077764,0.01737489425392074,0.01730981974360643,0.01717967072297781,0.01743996876423505,0.01724474523329212,0.01730981974360643,0.01724474523329212,0.01724474523329212,0.01743996876423505,0.01730981974360643,0.01724474523329212,6.507451031430989e-05,0.006702674562373918,0.00553133337671634,0.0044901412116873825,0.01737489425392074,0.01724474523329212,0.01717967072297781,0.0171145962126635,0.01691937268172057,0.01717967072297781,0.01724474523329212,0.0171145962126635,0.01737489425392074,0.01737489425392074,0.0171145962126635,0.01724474523329212,0.01750504327454936,0.0171145962126635,0.01724474523329212,0.01704952170234919,0.01737489425392074,0.01717967072297781,0.01737489425392074,0.01691937268172057,0.01672414915077764,0.01724474523329212,0.01717967072297781,0.0171145962126635,0.01717967072297781,0.01730981974360643,0.01724474523329212,0.01704952170234919,0.01600832953732023,0.01717967072297781,0.01724474523329212,0.004750439252944621,0.01717967072297781,0.0171145962126635,0.01737489425392074,0.01665907464046333,0.0171145962126635,0.01659400013014902,0.01724474523329212,0.01737489425392074,0.01724474523329212
CP1,0.017239144523655218,0.016915100453661697,0.016979909267660402,0.01743357096565133,0.017239144523655218,0.016720674011665587,0.01743357096565133,0.017303953337653923,0.017174335709656513,0.017368762151652624,0.017239144523655218,0.017303953337653923,0.017239144523655218,0.017239144523655218,0.01743357096565133,0.017303953337653923,0.017239144523655218,6.480881399870383e-05,0.006804925469863901,0.005508749189889825,0.004471808165910564,0.01743357096565133,0.017239144523655218,0.017174335709656513,0.017109526895657808,0.016850291639662993,0.017174335709656513,0.017239144523655218,0.017109526895657808,0.017368762151652624,0.01743357096565133,0.017174335709656513,0.017239144523655218,0.017498379779650033,0.017174335709656513,0.017239144523655218,0.017044718081659107,0.017368762151652624,0.017174335709656513,0.017368762151652624,0.016979909267660402,0.016720674011665587,0.017239144523655218,0.017174335709656513,0.017109526895657808,0.017174335709656513,0.017368762151652624,0.017239144523655218,0.017044718081659107,0.01594296824368114,0.017174335709656513,0.017239144523655218,0.0047310434219053794,0.017174335709656513,0.017109526895657808,0.017368762151652624,0.01665586519766688,0.017109526895657808,0.016526247569669476,0.017239144523655218,0.017368762151652624,0.017239144523655218
Pz,0.017285073753980116,0.016960166352589512,0.017025147832867633,0.017415036714536355,0.017285073753980116,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017220092273701994,0.017285073753980116,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017220092273701994,0.017415036714536355,0.017285073753980116,0.017285073753980116,6.498148027812073e-05,0.006758073948924557,0.005393462863084021,0.004353759178634089,0.017350055234258237,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.01689518487231139,0.017220092273701994,0.017285073753980116,0.017155110793423873,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017155110793423873,0.017090129313145755,0.017350055234258237,0.017220092273701994,0.017285073753980116,0.017025147832867633,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017025147832867633,0.0159854441484177,0.017220092273701994,0.017220092273701994,0.004613685099746572,0.017220092273701994,0.017155110793423873,0.017285073753980116,0.01670024043147703,0.017155110793423873,0.016570277470920786,0.017285073753980116,0.017285073753980116,0.017220092273701994
P3,0.01724474523329212,0.01691937268172057,0.01704952170234919,0.01737489425392074,0.01717967072297781,0.01672414915077764,0.01737489425392074,0.01730981974360643,0.01717967072297781,0.01743996876423505,0.01724474523329212,0.01730981974360643,0.01724474523329212,0.01724474523329212,0.01743996876423505,0.01730981974360643,0.01724474523329212,6.507451031430989e-05,0.006702674562373918,0.00553133337671634,0.0044901412116873825,0.01737489425392074,0.01724474523329212,0.01717967072297781,0.0171145962126635,0.01691937268172057,0.01717967072297781,0.01724474523329212,0.0171145962126635,0.01737489425392074,0.01737489425392074,0.0171145962126635,0.01724474523329212,0.01750504327454936,0.0171145962126635,0.01724474523329212,0.01704952170234919,0.01737489425392074,0.01717967072297781,0.01737489425392074,0.01691937268172057,0.01672414915077764,0.01724474523329212,0.01717967072297781,0.0171145962126635,0.01717967072297781,0.01730981974360643,0.01724474523329212,0.01704952170234919,0.01600832953732023,0.01717967072297781,0.01724474523329212,0.004750439252944621,0.01717967072297781,0.0171145962126635,0.01737489425392074,0.01665907464046333,0.0171145962126635,0.01659400013014902,0.01724474523329212,0.01737489425392074,0.01724474523329212
P7,0.017235772357723576,0.016910569105691057,0.017040650406504064,0.01743089430894309,0.017235772357723576,0.016715447154471545,0.017365853658536587,0.01730081300813008,0.017170731707317075,0.01743089430894309,0.017235772357723576,0.01730081300813008,0.017235772357723576,0.017235772357723576,0.01743089430894309,0.01730081300813008,0.017235772357723576,6.504065040650406e-05,0.006699186991869919,0.0055284552845528455,0.00448780487804878,0.01743089430894309,0.017235772357723576,0.017170731707317075,0.01710569105691057,0.016910569105691057,0.017170731707317075,0.017235772357723576,0.01710569105691057,0.017365853658536587,0.01743089430894309,0.017170731707317075,0.017235772357723576,0.017495934959349594,0.017170731707317075,0.017235772357723576,0.017040650406504064,0.017365853658536587,0.017170731707317075,0.017365853658536587,0.016975609756097562,0.016715447154471545,0.017235772357723576,0.017170731707317075,0.01710569105691057,0.017170731707317075,0.017365853658536587,0.017235772357723576,0.017040650406504064,0.016,0.017170731707317075,0.017235772357723576,0.004747967479674797,0.017170731707317075,0.01710569105691057,0.017365853658536587,0.01665040650406504,0.01710569105691057,0.016585365853658537,0.017235772357723576,0.017365853658536587,0.017235772357723576
O1,0.017241379310344827,0.016917293233082706,0.01698211044853513,0.0174358309567021,0.017241379310344827,0.016722841586725434,0.017371013741249677,0.017306196525797252,0.017176562094892402,0.017371013741249677,0.017241379310344827,0.017306196525797252,0.017241379310344827,0.017241379310344827,0.0174358309567021,0.017306196525797252,0.017241379310344827,6.481721545242416e-05,0.006740990407052113,0.005509463313456054,0.004472387866217268,0.0174358309567021,0.017241379310344827,0.017176562094892402,0.01711174487943998,0.016852476017630284,0.017176562094892402,0.017241379310344827,0.01711174487943998,0.017371013741249677,0.0174358309567021,0.017176562094892402,0.017241379310344827,0.017500648172154524,0.017176562094892402,0.017241379310344827,0.017046927663987556,0.017371013741249677,0.017176562094892402,0.017371013741249677,0.01698211044853513,0.016722841586725434,0.017241379310344827,0.017176562094892402,0.01711174487943998,0.017176562094892402,0.017371013741249677,0.017241379310344827,0.017046927663987556,0.015945035001296345,0.017176562094892402,0.017241379310344827,0.004731656728026964,0.017176562094892402,0.01711174487943998,0.017371013741249677,0.01665802437127301,0.01711174487943998,0.016528389940368163,0.017241379310344827,0.017371013741249677,0.017241379310344827
Oz,0.017285073753980116,0.016960166352589512,0.017025147832867633,0.017415036714536355,0.017285073753980116,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017220092273701994,0.017285073753980116,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017220092273701994,0.017415036714536355,0.017285073753980116,0.017285073753980116,6.498148027812073e-05,0.006758073948924557,0.005393462863084021,0.004353759178634089,0.017350055234258237,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.01689518487231139,0.017220092273701994,0.017285073753980116,0.017155110793423873,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017285073753980116,0.017415036714536355,0.017220092273701994,0.017155110793423873,0.017090129313145755,0.017350055234258237,0.017220092273701994,0.017285073753980116,0.017025147832867633,0.01676522191175515,0.017285073753980116,0.017220092273701994,0.017155110793423873,0.017220092273701994,0.017285073753980116,0.017285073753980116,0.017025147832867633,0.0159854441484177,0.017220092273701994,0.017220092273701994,0.004613685099746572,0.017220092273701994,0.017155110793423873,0.017285073753980116,0.01670024043147703,0.017155110793423873,0.016570277470920786,0.017285073753980116,0.017285073753980116,0.017220092273701994
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028462998102466,0.058823529411764705,0.14231499051233396,0.14800759013282733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.1461100569259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017174432497013142,0.016726403823178016,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.016726403823178016,0.01747311827956989,0.01687574671445639,0.01687574671445639,0.017025089605734768,0.01687574671445639,0.017174432497013142,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.017025089605734768,0.004330943847072879,0.027628434886499402,0.0005973715651135006,0.00014934289127837514,0.017174432497013142,0.017771804062126643,0.017174432497013142,0.01687574671445639,0.016577060931899642,0.017025089605734768,0.017174432497013142,0.017174432497013142,0.017025089605734768,0.017323775388291517,0.017025089605734768,0.01687574671445639,0.017025089605734768,0.016726403823178016,0.016726403823178016,0.017025089605734768,0.017174432497013142,0.01687574671445639,0.017025089605734768,0.016726403823178016,0.016726403823178016,0.017025089605734768,0.01687574671445639,0.016726403823178016,0.017025089605734768,0.017174432497013142,0.017174432497013142,0.016129032258064516,0.017174432497013142,0.017025089605734768,0.01687574671445639,0.00014934289127837514,0.016726403823178016,0.016726403823178016,0.017025089605734768,0.016577060931899642,0.01687574671445639,0.016427718040621268,0.017174432497013142,0.017323775388291517,0.017025089605734768
TP10,0.015197568389057751,0.014817629179331307,0.015197568389057751,0.015387537993920973,0.015197568389057751,0.014817629179331307,0.015577507598784195,0.015577507598784195,0.015197568389057751,0.015577507598784195,0.015387537993920973,0.015387537993920973,0.015197568389057751,0.015387537993920973,0.015387537993920973,0.015387537993920973,0.015197568389057751,0.015387537993920973,0.00037993920972644377,0.03837386018237082,0.037424012158054715,0.015577507598784195,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015577507598784195,0.015387537993920973,0.015197568389057751,0.015197568389057751,0.015767477203647417,0.015197568389057751,0.015577507598784195,0.015197568389057751,0.015387537993920973,0.015197568389057751,0.015577507598784195,0.014817629179331307,0.014817629179331307,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015577507598784195,0.015197568389057751,0.015387537993920973,0.014627659574468085,0.015197568389057751,0.015387537993920973,0.037424012158054715,0.015197568389057751,0.015197568389057751,0.015577507598784195,0.014817629179331307,0.015197568389057751,0.015957446808510637,0.015197568389057751,0.015577507598784195,0.015387537993920973
CP6,0.01475334255417243,0.01429230059935454,0.01475334255417243,0.014983863531581374,0.01475334255417243,0.01429230059935454,0.015214384508990318,0.015214384508990318,0.01475334255417243,0.015214384508990318,0.014983863531581374,0.014983863531581374,0.01475334255417243,0.014983863531581374,0.014983863531581374,0.014983863531581374,0.01475334255417243,0.019594283079760258,0.0,0.04402950668510835,0.04495159059474412,0.015214384508990318,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.015214384508990318,0.014983863531581374,0.01475334255417243,0.01475334255417243,0.015444905486399263,0.01475334255417243,0.015214384508990318,0.01475334255417243,0.014983863531581374,0.01475334255417243,0.015214384508990318,0.01429230059935454,0.01429230059935454,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.015214384508990318,0.01475334255417243,0.014983863531581374,0.01429230059935454,0.01475334255417243,0.014983863531581374,0.044490548639926235,0.01475334255417243,0.01475334255417243,0.015214384508990318,0.01429230059935454,0.01475334255417243,0.015675426463808206,0.01475334255417243,0.015214384508990318,0.014983863531581374
CP2,0.017239152892561983,0.016916322314049586,0.016916322314049586,0.017432851239669422,0.017239152892561983,0.01672262396694215,0.0174974173553719,0.017303719008264464,0.017174586776859502,0.017303719008264464,0.017174586776859502,0.01736828512396694,0.017239152892561983,0.017174586776859502,0.01736828512396694,0.017303719008264464,0.017239152892561983,6.456611570247934e-05,0.0067794421487603305,0.005617252066115703,0.004584194214876033,0.0174974173553719,0.017239152892561983,0.017174586776859502,0.017045454545454544,0.016787190082644628,0.017174586776859502,0.017239152892561983,0.017110020661157025,0.017432851239669422,0.0174974173553719,0.017303719008264464,0.017239152892561983,0.01756198347107438,0.017174586776859502,0.017239152892561983,0.016980888429752067,0.01736828512396694,0.017174586776859502,0.01736828512396694,0.016980888429752067,0.01672262396694215,0.017239152892561983,0.017174586776859502,0.017110020661157025,0.017110020661157025,0.017432851239669422,0.017239152892561983,0.017045454545454544,0.015883264462809916,0.017110020661157025,0.017239152892561983,0.004842458677685951,0.017174586776859502,0.017110020661157025,0.01736828512396694,0.01659349173553719,0.017045454545454544,0.01646435950413223,0.017239152892561983,0.017432851239669422,0.017174586776859502
Cz,0.017273606187560426,0.016951337415404447,0.017015791169835644,0.017402513696422817,0.017273606187560426,0.01675797615211086,0.017273606187560426,0.01720915243312923,0.01720915243312923,0.017273606187560426,0.01720915243312923,0.017273606187560426,0.017273606187560426,0.01720915243312923,0.017402513696422817,0.017273606187560426,0.017273606187560426,6.445375443119562e-05,0.0070254592330003226,0.005414115372220432,0.004382855301321302,0.01733805994199162,0.017402513696422817,0.01720915243312923,0.017144698678698035,0.01688688366097325,0.01720915243312923,0.017273606187560426,0.017144698678698035,0.017273606187560426,0.017402513696422817,0.01720915243312923,0.017273606187560426,0.017402513696422817,0.01720915243312923,0.017144698678698035,0.017080244924266838,0.01733805994199162,0.01720915243312923,0.017273606187560426,0.017015791169835644,0.01675797615211086,0.017273606187560426,0.01720915243312923,0.017144698678698035,0.01720915243312923,0.017273606187560426,0.017273606187560426,0.016951337415404447,0.016113438607798906,0.01720915243312923,0.01720915243312923,0.004640670319046084,0.01720915243312923,0.017144698678698035,0.017273606187560426,0.016693522397679666,0.017144698678698035,0.01662906864324847,0.017273606187560426,0.017273606187560426,0.01720915243312923
C4,0.017282827626534988,0.016957962445585083,0.017022935481775064,0.01741277369891495,0.017282827626534988,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017217854590345007,0.017282827626534988,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017217854590345007,0.01741277369891495,0.017282827626534988,0.017282827626534988,6.497303618998116e-05,0.006822168799948022,0.005392762003768436,0.004353193424728737,0.01734780066272497,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.016892989409395102,0.017217854590345007,0.017282827626534988,0.017152881554155026,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017282827626534988,0.01741277369891495,0.017217854590345007,0.017152881554155026,0.017087908517965045,0.01734780066272497,0.017217854590345007,0.017282827626534988,0.017022935481775064,0.01676304333701514,0.017282827626534988,0.017217854590345007,0.017152881554155026,0.017217854590345007,0.017282827626534988,0.017282827626534988,0.017022935481775064,0.016048339938925345,0.017217854590345007,0.017217854590345007,0.004613085569488662,0.017217854590345007,0.017152881554155026,0.017282827626534988,0.01669807030082516,0.017152881554155026,0.016568124228445197,0.017282827626534988,0.017282827626534988,0.017217854590345007
