,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01728395061728395,0.014814814814814815,0.016098765432098764,0.017580246913580247,0.017876543209876545,0.014814814814814815,0.016691358024691356,0.018469135802469137,0.016790123456790124,0.017185185185185185,0.01797530864197531,0.01767901234567901,0.01728395061728395,0.01767901234567901,0.01767901234567901,0.017876543209876545,0.01728395061728395,9.876543209876543e-05,0.009975308641975308,0.0076049382716049385,0.007209876543209877,0.01837037037037037,0.016790123456790124,0.016493827160493826,0.017185185185185185,0.017086419753086418,0.016395061728395062,0.017185185185185185,0.016691358024691356,0.018271604938271607,0.016790123456790124,0.016790123456790124,0.01748148148148148,0.018765432098765432,0.016790123456790124,0.018271604938271607,0.01580246913580247,0.01728395061728395,0.016790123456790124,0.01767901234567901,0.015506172839506173,0.01471604938271605,0.016592592592592593,0.016592592592592593,0.017382716049382716,0.016790123456790124,0.0188641975308642,0.017086419753086418,0.01619753086419753,0.013333333333333334,0.016691358024691356,0.01797530864197531,0.007209876543209877,0.01767901234567901,0.016592592592592593,0.01748148148148148,0.015308641975308642,0.016493827160493826,0.015407407407407408,0.01728395061728395,0.01837037037037037,0.017580246913580247
CP1,0.017286844418400234,0.014942865514210372,0.01621252075397988,0.017579841781423966,0.017775173356773123,0.014942865514210372,0.016896181267701923,0.017970504932122277,0.016896181267701923,0.017189178630725655,0.017775173356773123,0.017677507569098545,0.017384510206074812,0.017677507569098545,0.017677507569098545,0.017775173356773123,0.01748217599374939,9.76657876745776e-05,0.010254907705830648,0.0074225998632678975,0.007031936712569587,0.0178728391444477,0.016896181267701923,0.016505518117003612,0.017286844418400234,0.01709151284305108,0.016505518117003612,0.017384510206074812,0.016798515480027348,0.0178728391444477,0.0169938470553765,0.0169938470553765,0.01748217599374939,0.018165836507471434,0.0169938470553765,0.017970504932122277,0.015919523390956147,0.017384510206074812,0.016896181267701923,0.017677507569098545,0.015724191815606994,0.014845199726535795,0.01670084969235277,0.01670084969235277,0.01748217599374939,0.016896181267701923,0.01826350229514601,0.017286844418400234,0.01621252075397988,0.013575544486766285,0.016798515480027348,0.017579841781423966,0.007031936712569587,0.017677507569098545,0.01670084969235277,0.01748217599374939,0.01543119445258326,0.01660318390467819,0.015528860240257838,0.017384510206074812,0.017970504932122277,0.01748217599374939
Pz,0.01713380211944142,0.015351094384470635,0.016440526889175,0.017728038031098348,0.01792611666831732,0.015351094384470635,0.016737644845003466,0.017728038031098348,0.01703476280083193,0.016935723482222442,0.01762899871248886,0.01752995939387937,0.017331880756660395,0.01752995939387937,0.01752995939387937,0.01762899871248886,0.017430920075269883,0.0,0.01020104981677726,0.007427948895711597,0.007031791621273645,0.01762899871248886,0.016935723482222442,0.016737644845003466,0.017430920075269883,0.016935723482222442,0.016638605526393978,0.017331880756660395,0.016935723482222442,0.01762899871248886,0.016836684163612954,0.01713380211944142,0.017331880756660395,0.017827077349707832,0.01703476280083193,0.017728038031098348,0.016044369614737052,0.017331880756660395,0.01703476280083193,0.01762899871248886,0.015945330296127564,0.015252055065861147,0.016737644845003466,0.016836684163612954,0.01752995939387937,0.016935723482222442,0.01792611666831732,0.017232841438050907,0.016440526889175,0.013865504605328316,0.016836684163612954,0.017232841438050907,0.007031791621273645,0.01762899871248886,0.016737644845003466,0.017331880756660395,0.015846290977518076,0.016638605526393978,0.015549173021689611,0.017331880756660395,0.017827077349707832,0.01752995939387937
P3,0.01726019244122607,0.015077869259002083,0.016268227358396985,0.017557781966074795,0.01785537149092352,0.015077869259002083,0.016764209899811526,0.018152961015772243,0.016863406408094434,0.017160995932943162,0.01785537149092352,0.017656978474357703,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.01785537149092352,0.01735938894950898,9.919650828290844e-05,0.01011804384485666,0.007439738121218133,0.007042952088086499,0.018053764507489335,0.016863406408094434,0.01656581688324571,0.01726019244122607,0.01706179942466025,0.0164666203749628,0.01726019244122607,0.016764209899811526,0.017954567999206427,0.016863406408094434,0.016962602916377342,0.017458585457791886,0.018351354032338063,0.016863406408094434,0.017954567999206427,0.015970637833548258,0.01726019244122607,0.016863406408094434,0.017656978474357703,0.015673048308699533,0.014978672750719174,0.016665013391528618,0.016665013391528618,0.01735938894950898,0.016863406408094434,0.01845055054062097,0.017160995932943162,0.016268227358396985,0.013589921634758457,0.016764209899811526,0.017656978474357703,0.007042952088086499,0.017656978474357703,0.016665013391528618,0.017458585457791886,0.015573851800416625,0.01656581688324571,0.015573851800416625,0.01726019244122607,0.018053764507489335,0.017557781966074795
P7,0.017142857142857144,0.015172413793103448,0.016354679802955664,0.017635467980295565,0.017832512315270936,0.015172413793103448,0.016748768472906402,0.01793103448275862,0.016945812807881773,0.017044334975369457,0.017733990147783252,0.01753694581280788,0.01733990147783251,0.01753694581280788,0.01753694581280788,0.017733990147783252,0.017438423645320198,9.852216748768474e-05,0.010147783251231527,0.00748768472906404,0.007093596059113301,0.017832512315270936,0.016945812807881773,0.01665024630541872,0.01733990147783251,0.016945812807881773,0.016551724137931035,0.01733990147783251,0.01684729064039409,0.017733990147783252,0.01684729064039409,0.017044334975369457,0.01733990147783251,0.01812807881773399,0.016945812807881773,0.017832512315270936,0.01605911330049261,0.01733990147783251,0.016945812807881773,0.017635467980295565,0.015763546798029555,0.015073891625615763,0.016748768472906402,0.016748768472906402,0.017438423645320198,0.016945812807881773,0.018226600985221674,0.017241379310344827,0.016354679802955664,0.013694581280788177,0.01684729064039409,0.017438423645320198,0.007093596059113301,0.017635467980295565,0.016748768472906402,0.01733990147783251,0.015665024630541872,0.01665024630541872,0.015566502463054186,0.01733990147783251,0.01793103448275862,0.01753694581280788
O1,0.017345546677061,0.014811927499512765,0.016078737088286884,0.017637887351393492,0.01793022802572598,0.014811927499512765,0.016760865328396025,0.018222568700058468,0.016858312219840188,0.01724809978561684,0.01793022802572598,0.017735334242837655,0.017345546677061,0.017735334242837655,0.017735334242837655,0.01793022802572598,0.017345546677061,9.744689144416293e-05,0.010037029818748782,0.007405963749756383,0.0070161761839797315,0.018125121808614305,0.016858312219840188,0.016565971545507697,0.01724809978561684,0.017150652894172676,0.016468524654063534,0.01724809978561684,0.016760865328396025,0.018027674917170142,0.016858312219840188,0.016858312219840188,0.017540440459949326,0.018514909374390955,0.016858312219840188,0.018027674917170142,0.015786396413954396,0.017345546677061,0.016858312219840188,0.017735334242837655,0.01559150263106607,0.014714480608068603,0.016663418436951863,0.016663418436951863,0.017442993568505163,0.016858312219840188,0.01861235626583512,0.017150652894172676,0.016176183979731047,0.013447671019294484,0.016760865328396025,0.017735334242837655,0.0070161761839797315,0.017735334242837655,0.016663418436951863,0.017540440459949326,0.01529916195673358,0.016565971545507697,0.015396608848177742,0.017345546677061,0.018125121808614305,0.017637887351393492
Oz,0.017090620031796504,0.015401430842607313,0.01649443561208267,0.017686804451510333,0.017885532591414944,0.015401430842607313,0.016693163751987282,0.017686804451510333,0.017090620031796504,0.016891891891891893,0.017587440381558028,0.017488076311605722,0.01728934817170111,0.017488076311605722,0.017488076311605722,0.017587440381558028,0.017388712241653417,0.0,0.010234499205087441,0.007452305246422894,0.007054848966613673,0.017587440381558028,0.0169912559618442,0.016792527821939587,0.017388712241653417,0.016891891891891893,0.016693163751987282,0.01728934817170111,0.0169912559618442,0.017587440381558028,0.016792527821939587,0.01718998410174881,0.01728934817170111,0.01778616852146264,0.017090620031796504,0.017686804451510333,0.01609697933227345,0.01728934817170111,0.017090620031796504,0.017587440381558028,0.015997615262321144,0.015302066772655007,0.016792527821939587,0.016891891891891893,0.017488076311605722,0.0169912559618442,0.017885532591414944,0.01718998410174881,0.01649443561208267,0.013910969793322734,0.016891891891891893,0.01718998410174881,0.007054848966613673,0.017587440381558028,0.016792527821939587,0.01728934817170111,0.01589825119236884,0.016693163751987282,0.015600158982511924,0.01728934817170111,0.01778616852146264,0.017488076311605722
O2,0.003110419906687403,0.007776049766718507,0.004665629860031105,0.003110419906687403,0.003110419906687403,0.00933125972006221,0.003110419906687403,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.27682737169517885,0.104199066874028,0.1368584758942457,0.1368584758942457,0.0015552099533437014,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.0015552099533437014,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.006220839813374806,0.003110419906687403,0.0015552099533437014,0.004665629860031105,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.006220839813374806,0.007776049766718507,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.006220839813374806,0.003110419906687403,0.003110419906687403,0.013996889580093312,0.003110419906687403,0.0015552099533437014,0.1368584758942457,0.003110419906687403,0.003110419906687403,0.003110419906687403,0.006220839813374806,0.003110419906687403,0.004665629860031105,0.003110419906687403,0.0015552099533437014,0.003110419906687403
P8,0.016552602260066846,0.01766671971987904,0.017189240808530955,0.01703008117141493,0.017189240808530955,0.01814419863122712,0.01623428298583479,0.01750756008276301,0.016711761897182875,0.015597644437370682,0.016711761897182875,0.01703008117141493,0.016711761897182875,0.016552602260066846,0.016711761897182875,0.0168709215342989,0.016711761897182875,0.010186216775425753,0.03676587617380232,0.0001591596371160274,0.0001591596371160274,0.01639344262295082,0.016552602260066846,0.01623428298583479,0.01623428298583479,0.01575680407448671,0.016075123348718766,0.016711761897182875,0.016711761897182875,0.0168709215342989,0.016711761897182875,0.017189240808530955,0.01639344262295082,0.017189240808530955,0.016711761897182875,0.01703008117141493,0.016711761897182875,0.01639344262295082,0.01623428298583479,0.016711761897182875,0.01766671971987904,0.01750756008276301,0.01639344262295082,0.01639344262295082,0.016711761897182875,0.016552602260066846,0.0168709215342989,0.0168709215342989,0.014642686614674518,0.019735795002387396,0.01623428298583479,0.015915963711602737,0.0001591596371160274,0.016711761897182875,0.01639344262295082,0.016552602260066846,0.017189240808530955,0.015915963711602737,0.015915963711602737,0.016552602260066846,0.017189240808530955,0.016711761897182875
TP10,0.014163175743068024,0.013165769000598444,0.014163175743068024,0.014961101137043686,0.015160582485537602,0.013564731697586275,0.013963694394574106,0.016357470576501096,0.014562138440055855,0.013963694394574106,0.01436265709156194,0.01436265709156194,0.014562138440055855,0.01436265709156194,0.014562138440055855,0.01436265709156194,0.014562138440055855,0.01815280271294634,0.00019948134849391582,0.051266706562936366,0.05106722521444245,0.01615798922800718,0.01436265709156194,0.014562138440055855,0.014961101137043686,0.014163175743068024,0.014562138440055855,0.014562138440055855,0.014562138440055855,0.015559545182525433,0.013564731697586275,0.014562138440055855,0.014562138440055855,0.017354877318970677,0.01476161978854977,0.015160582485537602,0.013564731697586275,0.014562138440055855,0.01476161978854977,0.01476161978854977,0.01376421304608019,0.013564731697586275,0.014163175743068024,0.014562138440055855,0.014961101137043686,0.01436265709156194,0.017354877318970677,0.014562138440055855,0.014961101137043686,0.010373030121683623,0.01436265709156194,0.01615798922800718,0.05146618791143028,0.01476161978854977,0.014163175743068024,0.014163175743068024,0.01376421304608019,0.01436265709156194,0.013165769000598444,0.014562138440055855,0.014961101137043686,0.014562138440055855
CP6,0.013980263157894737,0.013363486842105263,0.013980263157894737,0.014802631578947368,0.015008223684210526,0.013774671052631578,0.013980263157894737,0.016241776315789474,0.014391447368421052,0.013774671052631578,0.014185855263157895,0.014185855263157895,0.014391447368421052,0.014185855263157895,0.014391447368421052,0.014185855263157895,0.014391447368421052,0.01870888157894737,0.00020559210526315788,0.05263157894736842,0.053248355263157895,0.016036184210526317,0.014185855263157895,0.014391447368421052,0.014802631578947368,0.013980263157894737,0.014391447368421052,0.014391447368421052,0.014391447368421052,0.015419407894736841,0.013569078947368422,0.014391447368421052,0.014391447368421052,0.017269736842105265,0.01459703947368421,0.015008223684210526,0.013569078947368422,0.014391447368421052,0.01459703947368421,0.01459703947368421,0.013980263157894737,0.013980263157894737,0.013980263157894737,0.014391447368421052,0.014802631578947368,0.014185855263157895,0.017269736842105265,0.014391447368421052,0.014802631578947368,0.01069078947368421,0.014185855263157895,0.016036184210526317,0.05345394736842105,0.01459703947368421,0.013980263157894737,0.013980263157894737,0.013980263157894737,0.014185855263157895,0.013157894736842105,0.014391447368421052,0.014802631578947368,0.014391447368421052
CP2,0.0172244094488189,0.014665354330708662,0.01594488188976378,0.017421259842519684,0.017716535433070866,0.014665354330708662,0.01653543307086614,0.018996062992125983,0.016633858267716534,0.0172244094488189,0.01811023622047244,0.01751968503937008,0.017125984251968505,0.017618110236220473,0.01751968503937008,0.01781496062992126,0.017125984251968505,0.0002952755905511811,0.009744094488188977,0.008464566929133858,0.008070866141732283,0.018996062992125983,0.016633858267716534,0.016338582677165356,0.01702755905511811,0.01702755905511811,0.01624015748031496,0.01702755905511811,0.01653543307086614,0.018700787401574805,0.016633858267716534,0.016633858267716534,0.017421259842519684,0.019488188976377954,0.016633858267716534,0.018503937007874015,0.0156496062992126,0.017125984251968505,0.016633858267716534,0.017618110236220473,0.015354330708661417,0.014566929133858268,0.01643700787401575,0.01643700787401575,0.0172244094488189,0.016633858267716534,0.01968503937007874,0.016929133858267716,0.016043307086614174,0.013188976377952756,0.01653543307086614,0.018503937007874015,0.008070866141732283,0.01751968503937008,0.01643700787401575,0.01732283464566929,0.01515748031496063,0.016338582677165356,0.015255905511811024,0.017125984251968505,0.018503937007874015,0.017421259842519684
Cz,0.01689692873471822,0.015604810655004473,0.01669814133783918,0.01769207832223437,0.01759268462379485,0.015604810655004473,0.0167975350362787,0.017393897226915814,0.017195109830036776,0.01669814133783918,0.017393897226915814,0.017294503528476293,0.017393897226915814,0.017294503528476293,0.017393897226915814,0.017393897226915814,0.017493290925355332,0.0,0.01023755093927045,0.007355133684524401,0.006957558890766325,0.017393897226915814,0.017095716131597258,0.016996322433157737,0.017493290925355332,0.01669814133783918,0.01689692873471822,0.017393897226915814,0.017095716131597258,0.017294503528476293,0.01689692873471822,0.017294503528476293,0.017195109830036776,0.017493290925355332,0.017195109830036776,0.017393897226915814,0.016300566544081106,0.017393897226915814,0.017195109830036776,0.017393897226915814,0.016201172845641588,0.015505416956564953,0.01689692873471822,0.016996322433157737,0.01759268462379485,0.017095716131597258,0.017493290925355332,0.017294503528476293,0.01669814133783918,0.01411390517841169,0.016996322433157737,0.01689692873471822,0.006957558890766325,0.017493290925355332,0.01689692873471822,0.017294503528476293,0.016101779147202067,0.0167975350362787,0.01580359805188351,0.017393897226915814,0.017493290925355332,0.017493290925355332
C4,0.0165673300333367,0.015961208202848774,0.017072431558743308,0.017476512779068594,0.017375492473987272,0.015961208202848774,0.01666835033841802,0.017072431558743308,0.017476512779068594,0.016466309728255378,0.017072431558743308,0.016971411253661986,0.01727447216890595,0.016971411253661986,0.01717345186382463,0.017072431558743308,0.017375492473987272,0.0,0.010102030508132135,0.00747550257601778,0.007071421355692494,0.017072431558743308,0.01727447216890595,0.017375492473987272,0.017476512779068594,0.016466309728255378,0.01727447216890595,0.01727447216890595,0.017375492473987272,0.016971411253661986,0.016870390948580664,0.017577533084149916,0.017072431558743308,0.01717345186382463,0.017375492473987272,0.017072431558743308,0.01666835033841802,0.01727447216890595,0.017375492473987272,0.01717345186382463,0.0165673300333367,0.015860187897767452,0.01717345186382463,0.01727447216890595,0.017476512779068594,0.01727447216890595,0.01717345186382463,0.01727447216890595,0.016769370643499343,0.014445903626628953,0.01717345186382463,0.0165673300333367,0.007071421355692494,0.017375492473987272,0.01717345186382463,0.017072431558743308,0.016466309728255378,0.016971411253661986,0.016163248813011417,0.01727447216890595,0.01717345186382463,0.017375492473987272
