,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
Fz,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.018134715025906734,0.0,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.012953367875647668,0.018134715025906734,0.018134715025906734,0.0,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.012953367875647668,0.018134715025906734,0.010362694300518135,0.018134715025906734,0.018134715025906734,0.018134715025906734
F3,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
F7,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
FT9,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
FC5,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.018134715025906734,0.0,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.012953367875647668,0.018134715025906734,0.018134715025906734,0.0,0.015544041450777202,0.018134715025906734,0.018134715025906734,0.012953367875647668,0.018134715025906734,0.010362694300518135,0.018134715025906734,0.018134715025906734,0.018134715025906734
FC1,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.024017467248908297,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.028384279475982533,0.0,0.0,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.019650655021834062,0.019650655021834062,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.015283842794759825,0.017467248908296942,0.015283842794759825,0.015283842794759825,0.017467248908296942,0.015283842794759825,0.015283842794759825,0.017467248908296942,0.019650655021834062,0.017467248908296942,0.015283842794759825,0.013100436681222707,0.017467248908296942,0.017467248908296942,0.0,0.015283842794759825,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.008733624454148471,0.017467248908296942,0.019650655021834062,0.017467248908296942
C3,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
T7,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.0,0.01805869074492099,0.0,0.0,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01580135440180587,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.01580135440180587,0.013544018058690745,0.01805869074492099,0.01805869074492099,0.0,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.013544018058690745,0.01805869074492099,0.009029345372460496,0.01805869074492099,0.01805869074492099,0.01805869074492099
TP9,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.0,0.020224719101123594,0.0,0.0,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.015730337078651686,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.017977528089887642,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.017977528089887642,0.0,0.015730337078651686,0.017977528089887642,0.017977528089887642,0.01348314606741573,0.017977528089887642,0.008988764044943821,0.017977528089887642,0.017977528089887642,0.017977528089887642
