,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02943237561317449,0.0,0.02803083391730904,0.030133146461107218,0.02943237561317449,0.030133146461107218,0.011913104414856343,0.026629292221443588,0.02242466713384723,0.030133146461107218,0.027330063069376315,0.030133146461107218,0.030133146461107218,0.0,0.0,0.0161177295024527,0.030133146461107218,0.02803083391730904,0.030133146461107218,0.02943237561317449,0.023826208829712685,0.0,0.028731604765241767,0.028731604765241767,0.028731604765241767,0.0,0.02943237561317449,0.02452697967764541,0.030133146461107218,0.0,0.0,0.0,0.0,0.02943237561317449,0.015416958654519973,0.026629292221443588,0.0,0.0,0.0,0.030133146461107218,0.030133146461107218,0.028731604765241767,0.02803083391730904,0.023125437981779958,0.0,0.021723896285914507,0.027330063069376315,0.0,0.025227750525578137,0.028731604765241767,0.0161177295024527,0.015416958654519973
S1_D3 hbo,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.06575963718820861,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.09750566893424037,0.0,0.0,0.04308390022675737,0.04081632653061224,0.0,0.03854875283446712,0.036281179138321996,0.0,0.09070294784580499,0.045351473922902494,0.0,0.07936507936507936,0.0
S2_D1 hbo,0.028011204481792718,0.0,0.04411764705882353,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.01050420168067227,0.03711484593837535,0.022408963585434174,0.028011204481792718,0.02661064425770308,0.028011204481792718,0.04061624649859944,0.0,0.0,0.01610644257703081,0.028011204481792718,0.02661064425770308,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.0,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.0,0.028011204481792718,0.032913165266106444,0.028011204481792718,0.0,0.0,0.0,0.0,0.028011204481792718,0.015406162464985995,0.025210084033613446,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0273109243697479,0.02661064425770308,0.021708683473389355,0.0,0.021708683473389355,0.025910364145658265,0.0,0.023809523809523808,0.0273109243697479,0.01610644257703081,0.015406162464985995
S2_D2 hbo,0.02945205479452055,0.0,0.0273972602739726,0.030821917808219176,0.02945205479452055,0.030136986301369864,0.012328767123287671,0.02671232876712329,0.021917808219178082,0.030821917808219176,0.02671232876712329,0.030136986301369864,0.02945205479452055,0.0,0.0,0.015753424657534248,0.030821917808219176,0.028082191780821917,0.030821917808219176,0.02945205479452055,0.023972602739726026,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.02945205479452055,0.024657534246575342,0.030821917808219176,0.0,0.0,0.0,0.0,0.02945205479452055,0.015068493150684932,0.02671232876712329,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.028767123287671233,0.028082191780821917,0.023287671232876714,0.0,0.021232876712328767,0.02671232876712329,0.0,0.025342465753424658,0.028767123287671233,0.015753424657534248,0.015068493150684932
S2_D4 hbo,0.029553264604810996,0.0,0.027491408934707903,0.030240549828178694,0.029553264604810996,0.030240549828178694,0.012371134020618556,0.026804123711340205,0.021993127147766325,0.030240549828178694,0.026804123711340205,0.030240549828178694,0.029553264604810996,0.0,0.0,0.015807560137457044,0.030240549828178694,0.028178694158075602,0.030240549828178694,0.029553264604810996,0.024054982817869417,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0,0.029553264604810996,0.024742268041237112,0.030240549828178694,0.0,0.0,0.0,0.0,0.029553264604810996,0.015120274914089347,0.026804123711340205,0.0,0.0,0.0,0.030240549828178694,0.030240549828178694,0.0288659793814433,0.028178694158075602,0.02336769759450172,0.0,0.021305841924398626,0.026804123711340205,0.0,0.02542955326460481,0.0288659793814433,0.015807560137457044,0.015120274914089347
S3_D1 hbo,0.028533510285335104,0.0,0.026542800265428004,0.030524220305242204,0.029197080291970802,0.031187790311877902,0.013934970139349702,0.026542800265428004,0.021234240212342402,0.030524220305242204,0.025879230258792303,0.030524220305242204,0.028533510285335104,0.0,0.0,0.015262110152621102,0.030524220305242204,0.027869940278699403,0.030524220305242204,0.029197080291970802,0.025215660252156602,0.0,0.029860650298606503,0.028533510285335104,0.029197080291970802,0.0,0.029860650298606503,0.025215660252156602,0.031187790311877902,0.0,0.0,0.0,0.0,0.029860650298606503,0.014598540145985401,0.027869940278699403,0.0,0.0,0.0,0.030524220305242204,0.030524220305242204,0.028533510285335104,0.029197080291970802,0.0225613802256138,0.0,0.0205706702057067,0.025879230258792303,0.0,0.026542800265428004,0.027869940278699403,0.015262110152621102,0.014598540145985401
S3_D3 hbo,0.020042194092827006,0.013713080168776372,0.017932489451476793,0.02109704641350211,0.02109704641350211,0.023206751054852322,0.07489451476793249,0.02109704641350211,0.016877637130801686,0.02109704641350211,0.017932489451476793,0.022151898734177215,0.0189873417721519,0.013713080168776372,0.013713080168776372,0.029535864978902954,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.023206751054852322,0.013713080168776372,0.023206751054852322,0.02109704641350211,0.022151898734177215,0.004219409282700422,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.0,0.0,0.006329113924050633,0.0,0.022151898734177215,0.011603375527426161,0.023206751054852322,0.0,0.007383966244725738,0.013713080168776372,0.022151898734177215,0.022151898734177215,0.03481012658227848,0.035864978902953586,0.020042194092827006,0.00949367088607595,0.028481012658227847,0.0189873417721519,0.013713080168776372,0.03691983122362869,0.020042194092827006,0.022151898734177215,0.005274261603375527
S3_D4 hbo,0.025364616360177554,0.0,0.03614457831325301,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.011414077362079899,0.055168040583386174,0.033608116677235254,0.025364616360177554,0.032974001268230815,0.025364616360177554,0.03424223208623969,0.0,0.0,0.014584654407102092,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.02219403931515536,0.0,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.0,0.025364616360177554,0.032339885859226376,0.025364616360177554,0.019657577679137603,0.018389346861128725,0.0,0.0,0.025364616360177554,0.013950538998097653,0.024730500951173115,0.0,0.0,0.0,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.025364616360177554,0.02155992390615092,0.0,0.019657577679137603,0.024730500951173115,0.0,0.023462270133164237,0.025364616360177554,0.014584654407102092,0.013950538998097653
S3_D5 hbo,0.025336500395882817,0.0,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.011084718923198733,0.04196357878068092,0.04275534441805225,0.025336500395882817,0.03642121931908155,0.025336500395882817,0.025336500395882817,0.0,0.003167062549485352,0.018210609659540775,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.02454473475851148,0.0,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.003167062549485352,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.0166270783847981,0.0166270783847981,0.0,0.0,0.025336500395882817,0.01741884402216944,0.025336500395882817,0.0,0.0,0.0,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.025336500395882817,0.023752969121140142,0.0,0.02454473475851148,0.025336500395882817,0.0,0.025336500395882817,0.025336500395882817,0.018210609659540775,0.01741884402216944
S4_D2 hbo,0.02945205479452055,0.0,0.0273972602739726,0.030821917808219176,0.02945205479452055,0.030136986301369864,0.012328767123287671,0.02671232876712329,0.021917808219178082,0.030821917808219176,0.02671232876712329,0.030136986301369864,0.02945205479452055,0.0,0.0,0.015753424657534248,0.030821917808219176,0.028082191780821917,0.030821917808219176,0.02945205479452055,0.023972602739726026,0.0,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.0,0.02945205479452055,0.024657534246575342,0.030821917808219176,0.0,0.0,0.0,0.0,0.02945205479452055,0.015068493150684932,0.02671232876712329,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.028767123287671233,0.028082191780821917,0.023287671232876714,0.0,0.021232876712328767,0.02671232876712329,0.0,0.025342465753424658,0.028767123287671233,0.015753424657534248,0.015068493150684932
