,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03710984293563857,0.0,0.014186851211072665,0.014186851211072665,0.027683231936027397,0.037455863696884244,0.030147402487736098,0.025039570478655508,0.03049342324898177,0.01384083044982699,0.028029252697273074,0.02405649446798817,0.029039821844475254,0.0,0.018201634663346542,0.03182252002089478,0.004152249134948097,0.025039570478655508,0.012802768166089966,0.013494809688581315,0.01314878892733564,0.010034602076124567,0.03143447403666014,0.032569547816455824,0.02497005211913169,0.014186851211072665,0.03017489562427094,0.011418685121107266,0.02249292051734228,0.010034602076124567,0.0,0.0,0.03241755004732747,0.03049342324898177,0.0,0.03540723226594504,0.0,0.0,0.0,0.032320538551268804,0.03449367461480152,0.03632078991708856,0.013494809688581315,0.00726643598615917,0.02290845963811177,0.03399565608442749,0.02195287676397928,0.02195287676397928,0.009688581314878892,0.02218892497908558,0.004152249134948097,0.023697512656661784
S1_D3 hbo,0.0,0.18942075829870197,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.05056179775280899,0.12280026678980041,0.0,0.0365296803652968,0.0,0.0502283105022831,0.1273664768354625,0.0,0.024344569288389514,0.0
S2_D1 hbo,0.012365250475586557,0.0,0.06614232822631783,0.07878372573485794,0.07688137950784463,0.012682308180088777,0.010145846544071021,0.02976251355165995,0.01046290424857324,0.060752347249780105,0.09332746947041136,0.07688137950784463,0.012048192771084338,0.0,0.008560558021559923,0.008560558021559923,0.003804692454026633,0.010145846544071021,0.011731135066582118,0.012048192771084338,0.011731135066582118,0.008877615726062143,0.012682308180088777,0.012365250475586557,0.06106940495428233,0.016804058338617627,0.012365250475586557,0.01585288522511097,0.007609384908053266,0.009194673430564362,0.00538998097653773,0.00538998097653773,0.01046290424857324,0.016169942929613188,0.004438807863031071,0.017121116043119847,0.0,0.0,0.0,0.05980117413627345,0.012048192771084338,0.012682308180088777,0.01585288522511097,0.006658211794546607,0.00538998097653773,0.009828788839568801,0.009194673430564362,0.008877615726062143,0.008877615726062143,0.0031705770450221942,0.003804692454026633,0.021201955530100028
S2_D2 hbo,0.013513513513513514,0.0,0.06203650296638102,0.09328650296638101,0.10660431773236652,0.013513513513513514,0.01120632827949901,0.012524719841793012,0.011535926170072512,0.06005891562294001,0.10693391562294001,0.06005891562294001,0.012524719841793012,0.0,0.00955833882663151,0.00955833882663151,0.003955174686882004,0.010876730388925511,0.012195121951219513,0.012854317732366513,0.012854317732366513,0.00988793671720501,0.013183915622940013,0.013513513513513514,0.06071811140408701,0.015820698747528016,0.012854317732366513,0.012524719841793012,0.007910349373764008,0.00955833882663151,0.0016479894528675016,0.0016479894528675016,0.010876730388925511,0.012854317732366513,0.0016479894528675016,0.015161502966381015,0.0,0.0,0.0,0.05874052406064601,0.013183915622940013,0.013843111404087014,0.014831905075807514,0.006921555702043507,0.005603164139749505,0.01021753460777851,0.00955833882663151,0.00988793671720501,0.00922874093605801,0.0032959789057350032,0.003955174686882004,0.005273566249176005
S2_D4 hbo,0.029980265177265035,0.0,0.014799233957453379,0.0162096711929964,0.04159236292489657,0.034986940744688264,0.03361416538459366,0.02652949583930431,0.02797759495029574,0.014465455586291831,0.037366229726141675,0.027864609323950504,0.03031404354842658,0.0,0.018922738545611356,0.025974924723326447,0.004005340453938585,0.026938597961362686,0.015353805073431242,0.012016021361815754,0.011682242990654205,0.008678237650200267,0.03031404354842658,0.029980265177265035,0.028198387695112053,0.0130173564753004,0.03064782191958813,0.011014686248331108,0.022820271881078862,0.009679572763684913,0.0,0.0,0.028645151692618838,0.028978930063780387,0.0,0.029980265177265035,0.0,0.006675567423230975,0.006675567423230975,0.03176214265941801,0.029646486806103482,0.03031404354842658,0.012016021361815754,0.007009345794392523,0.02189426051849104,0.02797759495029574,0.02096307064802906,0.019961735534544413,0.009345794392523364,0.020263030538131707,0.004005340453938585,0.028941268188331974
S3_D1 hbo,0.03606721672327585,0.0,0.01374509832504847,0.01374509832504847,0.031844851965772095,0.04123711715914226,0.034508520532369275,0.024143573521479906,0.02911594921208764,0.01341528302161839,0.02810973920902637,0.023912520590679165,0.028002594790011517,0.0,0.017192306010291696,0.03100446070642429,0.00395778364116095,0.023813758218049826,0.014841688654353561,0.012532981530343008,0.012203166226912929,0.009234828496042216,0.030319683960407587,0.031094841032668116,0.024242335894109242,0.013522427440633245,0.029437382469132203,0.010883905013192613,0.021727721978454496,0.009564643799472295,0.0,0.0,0.031325893963468854,0.029445764515517718,0.0,0.033857271971894635,0.0,0.004617414248021108,0.004617414248021108,0.031762853685913785,0.03297497048061925,0.035844545838860625,0.012532981530343008,0.006926121372031662,0.02218144579367046,0.03398118048368052,0.021166853744223675,0.020837038440793598,0.009234828496042216,0.022635169608886428,0.00395778364116095,0.028678989489642707
S3_D3 hbo,0.031727758334868295,0.007270323859881031,0.011235955056179775,0.011235955056179775,0.03182140419254827,0.0363543280638835,0.060952231325390724,0.023304661706273964,0.02938583796016104,0.011235955056179775,0.024957008038065106,0.021774596742362443,0.026052509786379095,0.009253139458030404,0.018035340863182626,0.029744942736718925,0.0039656311962987445,0.024957008038065106,0.014210178453403834,0.011235955056179775,0.011235955056179775,0.009583608724388631,0.029055368693802812,0.02938583796016104,0.022360076836039258,0.011235955056179775,0.027223469973732727,0.009583608724388631,0.022237795468159634,0.008922670191672175,0.0,0.0,0.02714801153469308,0.027988502455688485,0.0,0.031142278241191486,0.0,0.009253139458030404,0.007270323859881031,0.028979910254763167,0.031142278241191486,0.031727758334868295,0.011235955056179775,0.006939854593522803,0.023182380338394336,0.030736350535793613,0.021878690691601747,0.021878690691601747,0.009253139458030404,0.023211015848594,0.0039656311962987445,0.03353102154473873
S3_D4 hbo,0.030680190069781583,0.0,0.01617757712565839,0.014296463506395787,0.030680190069781583,0.030680190069781583,0.02804663100281394,0.03368997186060175,0.02842285372666646,0.012415349887133182,0.029158120054560883,0.026113980024119483,0.030680190069781583,0.0,0.019316202315058185,0.026165517383551336,0.004514672686230248,0.02728559599520359,0.012039127163280662,0.012039127163280662,0.011662904439428141,0.008276899924755455,0.030680190069781583,0.030680190069781583,0.026875015031729833,0.01617757712565839,0.030680190069781583,0.015425131677953348,0.025772115539888195,0.0109104589917231,0.003762227238525207,0.003762227238525207,0.029927744622076542,0.034442417308306786,0.003762227238525207,0.034442417308306786,0.0,0.0,0.0,0.030303967345929064,0.030303967345929064,0.030680190069781583,0.01580135440180587,0.007524454477050414,0.02315573559273117,0.02842285372666646,0.02271938594954149,0.021214495054131408,0.009405568096313018,0.022027067421173607,0.004514672686230248,0.024284403764288733
S3_D5 hbo,0.03361958905753849,0.0,0.012905604719764012,0.01364306784660767,0.027581211876520847,0.033250857494116666,0.030416034685318755,0.025489762811489514,0.03374052937303813,0.012905604719764012,0.027949943439942677,0.024003015323956364,0.029062048747131076,0.0,0.019941057509393335,0.03214466280385118,0.004424778761061947,0.02696468906517683,0.012168141592920354,0.012905604719764012,0.01364306784660767,0.012168141592920354,0.031032557496662776,0.03374052937303813,0.0260944643889877,0.014380530973451327,0.030295094369819118,0.011061946902654867,0.024262627805724385,0.01032448377581121,0.0,0.0,0.031407199677007516,0.029805422490897647,0.0,0.03361958905753849,0.0,0.0,0.0,0.03214466280385118,0.03361958905753849,0.03472578374780398,0.014011799410029498,0.007743362831858407,0.023531075295803644,0.03177593124042935,0.02364019437745745,0.024377657504301112,0.01032448377581121,0.02156647716319486,0.004424778761061947,0.023162343732381813
S4_D2 hbo,0.013140161725067386,0.0,0.06903264450434261,0.08755116302286113,0.08721423579914145,0.013477088948787063,0.01078167115902965,0.011118598382749326,0.011118598382749326,0.07408655286013777,0.09327892582609563,0.06869571728062293,0.01752021563342318,0.0,0.009097035040431268,0.009097035040431268,0.004043126684636119,0.01549865229110512,0.012466307277628033,0.012803234501347708,0.012466307277628033,0.009433962264150943,0.013477088948787063,0.013140161725067386,0.06903264450434261,0.013477088948787063,0.012803234501347708,0.011118598382749326,0.008086253369272238,0.00977088948787062,0.0,0.0,0.011118598382749326,0.011455525606469003,0.0,0.013140161725067386,0.0,0.0,0.0,0.06768493560946391,0.012803234501347708,0.013477088948787063,0.012803234501347708,0.007075471698113208,0.0057277628032345014,0.010444743935309973,0.00977088948787062,0.009433962264150943,0.009433962264150943,0.0033692722371967657,0.004043126684636119,0.005390835579514825
