,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1803921568627451,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217
Fz,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.056657223796033995,0.05099150141643059,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0056657223796034,0.0,0.0,0.0,0.0,0.0453257790368272,0.056657223796033995,0.05099150141643059,0.0084985835694051,0.0,0.0113314447592068,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0028328611898017,0.0226628895184136,0.031161473087818695,0.0028328611898017,0.0,0.056657223796033995,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.014164305949008499,0.0,0.019830028328611898,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.16560509554140126,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126
FC1,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0636604774535809,0.04774535809018567,0.0,0.04509283819628647,0.0,0.04509283819628647,0.03183023872679045,0.0,0.0,0.026525198938992044,0.005305039787798408,0.0,0.0,0.0,0.0,0.042440318302387266,0.058355437665782495,0.04774535809018567,0.007957559681697613,0.0,0.010610079575596816,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.002652519893899204,0.021220159151193633,0.029177718832891247,0.002652519893899204,0.0,0.058355437665782495,0.06631299734748011,0.06631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.013262599469496022,0.0,0.01856763925729443,0.0,0.0
C3,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.05202312138728324,0.0,0.049132947976878616,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.0,0.0,0.0,0.046242774566473986,0.05491329479768786,0.05202312138728324,0.008670520231213872,0.0,0.011560693641618497,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.002890173410404624,0.023121387283236993,0.031791907514450865,0.002890173410404624,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.014450867052023121,0.0,0.02023121387283237,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05029585798816568,0.0,0.05029585798816568,0.03550295857988166,0.0,0.0,0.029585798816568046,0.005917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.008875739644970414,0.0,0.011834319526627219,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.023668639053254437,0.03254437869822485,0.0029585798816568047,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.014792899408284023,0.0,0.020710059171597635,0.0,0.0
