,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26141078838174275,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.07192254495159059,0.0,0.0,0.02351313969571231,0.06500691562932227,0.0,0.0,0.0,0.0,0.02351313969571231,0.008298755186721992,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.2033195020746888,0.0,0.0,0.1313969571230982,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.02351313969571231
Fz,0.0,0.0861207227989235,0.0,0.03344867358708189,0.0,0.0,0.04767397154940407,0.01114955786236063,0.002306805074971165,0.002306805074971165,0.0,0.006151480199923107,0.04229142637447136,0.011918492887351018,0.03998462129950019,0.006920415224913495,0.020376778162245292,0.007304882737408689,0.02691272587466359,0.002691272587466359,0.016147635524798153,0.00461361014994233,0.009996155324875048,0.015763168012302962,0.00922722029988466,0.002306805074971165,0.002691272587466359,0.010380622837370242,0.040369088811995385,0.011534025374855825,0.0038446751249519417,0.0,0.00461361014994233,0.03460207612456748,0.0,0.03767781622452903,0.03690888119953864,0.03652441368704344,0.0030757400999615533,0.024990388312187622,0.03613994617454825,0.00461361014994233,0.0015378700499807767,0.02575932333717801,0.007689350249903883,0.0030757400999615533,0.03613994617454825,0.0,0.03883121876201461,0.005382545174932718,0.0,0.040369088811995385,0.0,0.015763168012302962,0.0030757400999615533,0.03383314109957709,0.0,0.0030757400999615533,0.02883506343713956,0.01768550557477893,0.002306805074971165,0.03998462129950019,0.0030757400999615533,0.0
F3,0.0,0.0,0.08624031007751938,0.008236434108527133,0.008236434108527133,0.02374031007751938,0.0,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.006298449612403101,0.008236434108527133,0.0014534883720930232,0.027616279069767442,0.03875968992248062,0.005813953488372093,0.04408914728682171,0.015988372093023256,0.0014534883720930232,0.001937984496124031,0.0,0.01986434108527132,0.0,0.05813953488372093,0.02810077519379845,0.0,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.01937984496124031,0.0,0.014050387596899225,0.008236434108527133,0.04505813953488372,0.0,0.001937984496124031,0.0,0.005329457364341085,0.04408914728682171,0.008236434108527133,0.0,0.0024224806201550387,0.04215116279069767,0.040697674418604654,0.026647286821705425,0.0029069767441860465,0.0562015503875969,0.03924418604651163,0.03439922480620155,0.0,0.0,0.0,0.04215116279069767,0.007267441860465116,0.045542635658914726,0.020833333333333332,0.0,0.03682170542635659,0.030523255813953487,0.035852713178294575
F7,0.0,0.02968270214943705,0.005458887751620608,0.08120095530535654,0.016035482770385533,0.0034118048447628795,0.025929716820197884,0.0,0.0020470829068577278,0.0,0.001364721937905152,0.0,0.025929716820197884,0.01023541453428864,0.03343568747867622,0.004435346298191744,0.0017059024223814397,0.0030706243602865915,0.028659160696008188,0.000682360968952576,0.029000341180484477,0.0,0.0010235414534288639,0.0030706243602865915,0.007505970658478335,0.0,0.001364721937905152,0.029341521664960766,0.025929716820197884,0.017741385192766974,0.0,0.0,0.019106107130672127,0.02490617536676902,0.0,0.06004776526782668,0.06380075059706584,0.03002388263391334,0.0255885363357216,0.024223814397816446,0.04674172637325145,0.00989423404981235,0.001364721937905152,0.03411804844762879,0.0,0.0017059024223814397,0.0453770044353463,0.000682360968952576,0.04503582395087001,0.0020470829068577278,0.000682360968952576,0.005800068236096895,0.0,0.015694302285909244,0.0,0.04162401910610713,0.0020470829068577278,0.00511770726714432,0.033776867963152504,0.011941316956670079,0.0,0.042988741044012284,0.00989423404981235,0.007505970658478335
FT9,0.0,0.0,0.015296367112810707,0.044933078393881457,0.13193116634799235,0.009560229445506692,0.0,0.0,0.04110898661567878,0.0,0.022944550669216062,0.008604206500956023,0.0,0.0124282982791587,0.021032504780114723,0.0,0.0,0.0,0.01338432122370937,0.01338432122370937,0.04397705544933078,0.019120458891013385,0.0028680688336520078,0.0,0.016252390057361378,0.0,0.0038240917782026767,0.04397705544933078,0.0,0.033460803059273424,0.0,0.0076481835564053535,0.04684512428298279,0.0019120458891013384,0.0,0.02581261950286807,0.045889101338432124,0.0,0.0,0.0057361376673040155,0.0,0.0124282982791587,0.0,0.04397705544933078,0.0,0.004780114722753346,0.0,0.0019120458891013384,0.010516252390057362,0.0248565965583174,0.01338432122370937,0.0,0.017208413001912046,0.028680688336520075,0.008604206500956023,0.0,0.040152963671128104,0.03154875717017208,0.0372848948374761,0.0019120458891013384,0.0,0.03824091778202677,0.03154875717017208,0.021032504780114723
FC5,0.005434782608695652,0.0,0.04528985507246377,0.009963768115942028,0.009963768115942028,0.13768115942028986,0.0,0.0,0.0,0.015398550724637682,0.005434782608695652,0.0,0.04710144927536232,0.059782608695652176,0.009963768115942028,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.0,0.028079710144927536,0.0,0.002717391304347826,0.0,0.0,0.0,0.03894927536231884,0.03260869565217391,0.0,0.0,0.0,0.005434782608695652,0.0,0.025362318840579712,0.005434782608695652,0.025362318840579712,0.009963768115942028,0.0,0.0,0.0036231884057971015,0.0,0.015398550724637682,0.0,0.028079710144927536,0.0,0.019927536231884056,0.0,0.0,0.035326086956521736,0.005434782608695652,0.022644927536231884,0.0,0.0552536231884058,0.0,0.0,0.0,0.020833333333333332,0.009963768115942028,0.012681159420289856,0.0018115942028985507,0.0,0.04528985507246377,0.044384057971014496,0.050724637681159424
FC1,0.0,0.05386620330147698,0.0,0.03301476976542137,0.0,0.0,0.0677671589921807,0.023457862728062554,0.0,0.005212858384013901,0.0,0.013900955690703735,0.04865334491746308,0.01216333622936577,0.04257167680278019,0.01998262380538662,0.016941789748045177,0.016941789748045177,0.03127715030408341,0.0,0.009556907037358819,0.01737619461337967,0.01259774109470026,0.022589052997393572,0.007384882710686359,0.006516072980017376,0.005212858384013901,0.005212858384013901,0.04648132059079062,0.005212858384013901,0.003909643788010426,0.0,0.0,0.038227628149435276,0.0,0.03388357949609035,0.03475238922675934,0.036055603822762815,0.0,0.029105125977410946,0.04257167680278019,0.0,0.0004344048653344917,0.025629887054735012,0.0069504778453518675,0.0,0.035621198957428324,0.0,0.03518679409209383,0.004344048653344918,0.0,0.0047784535186794095,0.0,0.005212858384013901,0.0,0.03909643788010426,0.0,0.0,0.03258036490008688,0.01954821894005213,0.011294526498696786,0.0369244135534318,0.0,0.0
C3,0.048868778280542986,0.025339366515837104,0.0,0.0,0.0,0.0,0.047058823529411764,0.1321266968325792,0.007239819004524887,0.01809954751131222,0.0,0.07330316742081448,0.02171945701357466,0.009954751131221719,0.0,0.05248868778280543,0.03076923076923077,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.02986425339366516,0.049773755656108594,0.008144796380090498,0.016289592760180997,0.012669683257918552,0.017194570135746608,0.008144796380090498,0.017194570135746608,0.008144796380090498,0.044343891402714934,0.0,0.019909502262443438,0.047058823529411764,0.0036199095022624436,0.0,0.009954751131221719,0.0,0.0,0.016289592760180997,0.0,0.0009049773755656109,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.009954751131221719,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0
T7,0.0,0.013011152416356878,0.0037174721189591076,0.013011152416356878,0.08178438661710037,0.0,0.0,0.016728624535315983,0.20074349442379183,0.0,0.007434944237918215,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.0,0.00929368029739777,0.022304832713754646,0.007434944237918215,0.0018587360594795538,0.024163568773234202,0.02973977695167286,0.0,0.0,0.022304832713754646,0.0,0.022304832713754646,0.007434944237918215,0.0,0.02973977695167286,0.0,0.007434944237918215,0.022304832713754646,0.013011152416356878,0.020446096654275093,0.013011152416356878,0.0,0.013011152416356878,0.013011152416356878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.013011152416356878,0.0,0.022304832713754646,0.0,0.0,0.14869888475836432,0.0,0.120817843866171,0.007434944237918215,0.0,0.022304832713754646,0.00929368029739777,0.0
TP9,0.0,0.006936416184971098,0.0,0.0,0.0,0.019653179190751446,0.012716763005780347,0.024277456647398842,0.0,0.16878612716763006,0.0,0.003468208092485549,0.010404624277456647,0.013872832369942197,0.0011560693641618498,0.024277456647398842,0.0,0.0,0.019653179190751446,0.0,0.0011560693641618498,0.024277456647398842,0.025433526011560695,0.017341040462427744,0.0,0.130635838150289,0.09248554913294797,0.0,0.0,0.0011560693641618498,0.011560693641618497,0.0,0.0,0.025433526011560695,0.0,0.0011560693641618498,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.024277456647398842,0.03121387283236994,0.0,0.0,0.0011560693641618498,0.012716763005780347,0.0,0.0,0.03005780346820809,0.0,0.0011560693641618498,0.0,0.0,0.10404624277456648,0.0,0.016184971098265895,0.13872832369942195,0.0011560693641618498,0.0011560693641618498,0.0
