,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.07075471698113207,0.04245283018867924,0.07075471698113207,0.07075471698113207,0.0660377358490566,0.07075471698113207,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0735042735042735,0.0735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.07521367521367521,0.07521367521367521,0.07521367521367521,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.013675213675213675,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0
FT9,0.0,0.0,0.0,0.038497652582159626,0.07699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.07793427230046948,0.07793427230046948,0.07793427230046948,0.0,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.0,0.07793427230046948,0.0,0.0215962441314554,0.0,0.0,0.07793427230046948,0.0,0.0,0.0,0.07136150234741784,0.0,0.0,0.0,0.044131455399061034,0.0,0.0,0.07793427230046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.0,0.07793427230046948,0.0,0.0
FC5,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.011834319526627219,0.05621301775147929,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.05325443786982249,0.026627218934911243,0.05917159763313609,0.05621301775147929,0.04142011834319527,0.07100591715976332,0.0,0.0,0.0,0.0621301775147929,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0
Pz,0.04229607250755287,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.012084592145015106,0.0513595166163142,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.054380664652567974,0.027190332326283987,0.06042296072507553,0.05740181268882175,0.04229607250755287,0.07250755287009064,0.0,0.0,0.0,0.0634441087613293,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04378109452736319,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.08059701492537313,0.08059701492537313,0.08059701492537313,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.010945273631840797,0.0,0.0,0.0736318407960199,0.0,0.022885572139303482,0.0,0.0,0.07661691542288557,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.025870646766169153,0.0,0.0,0.07064676616915423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03158650394831299,0.05958363244795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671213208901651,0.0,0.09691313711414214,0.09691313711414214,0.09691313711414214,0.0,0.0,0.03374012921751615,0.0,0.0,0.0,0.007178750897343862,0.0,0.0,0.07896625987078248,0.0,0.016511127063890883,0.0,0.0,0.08255563531945441,0.0,0.0,0.0,0.06389088298636038,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958363244795405,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.0,0.0,0.06676238334529792,0.0,0.0
Oz,0.0,0.0,0.0,0.03133903133903134,0.05911680911680912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09686609686609686,0.09757834757834757,0.09757834757834757,0.0,0.0,0.03347578347578348,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.07834757834757834,0.0,0.01638176638176638,0.0,0.0,0.08190883190883191,0.0,0.0,0.0,0.0633903133903134,0.0,0.0,0.0,0.0349002849002849,0.0,0.0,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911680911680912,0.0,0.04772079772079772,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0
O2,0.0,0.0,0.0,0.031451036454610434,0.059328091493924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057183702644746245,0.0,0.09721229449606862,0.09721229449606862,0.09721229449606862,0.0,0.0,0.03359542530378842,0.0,0.0,0.0,0.007862759113652609,0.0,0.0,0.07862759113652609,0.0,0.016440314510364547,0.0,0.0,0.08220157255182273,0.0,0.0,0.0,0.0636168691922802,0.0,0.0,0.0,0.035025017869907075,0.0,0.0,0.07005003573981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059328091493924234,0.0,0.04717655468191565,0.0,0.0,0.0,0.0,0.0,0.0,0.06647605432451752,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.036418816388467376,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.07132018209408195,0.07132018209408195,0.07132018209408195,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.03490136570561457,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.041176470588235294,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.09705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.011764705882352941,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.052941176470588235,0.026470588235294117,0.058823529411764705,0.05588235294117647,0.041176470588235294,0.07058823529411765,0.0,0.0,0.0,0.061764705882352944,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0
Cz,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.07425742574257425,0.06435643564356436,0.0,0.0594059405940594,0.06930693069306931,0.06435643564356436,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.16336633663366337,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.01485148514851485,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
