,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.04040404040404041,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.1326530612244898,0.0,0.11224489795918367,0.0,0.12244897959183673
postcentral-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.11206896551724138,0.12931034482758622,0.1206896551724138,0.12931034482758622,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.0,0.12931034482758622
precentral-lh,0.0,0.0,0.10377358490566038,0.0,0.0,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.0,0.11320754716981132,0.0,0.12264150943396226
precentral-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.11206896551724138,0.12931034482758622,0.1206896551724138,0.12931034482758622,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.0,0.12931034482758622
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428
superiorparietal-rh,0.0,0.0,0.10204081632653061,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.1326530612244898,0.0,0.11224489795918367,0.0,0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09917355371900827,0.0,0.0,0.10743801652892562,0.1322314049586777,0.11570247933884298,0.1322314049586777,0.0,0.0,0.0,0.0,0.03305785123966942,0.10743801652892562,0.0,0.14049586776859505,0.0,0.1322314049586777
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.11206896551724138,0.12931034482758622,0.1206896551724138,0.12931034482758622,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.0,0.12931034482758622
