,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035
caudalmiddlefrontal-rh,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035
inferiorparietal-rh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
postcentral-lh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
postcentral-rh,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035
precentral-lh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
precentral-rh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
rostralmiddlefrontal-lh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
rostralmiddlefrontal-rh,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035
superiorfrontal-lh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
superiorfrontal-rh,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333
