,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0
caudalmiddlefrontal-rh,0.0,0.2631578947368421,0.0,0.0,0.10526315789473684,0.09774436090225563,0.06766917293233082,0.0,0.03007518796992481,0.0,0.13533834586466165,0.007518796992481203,0.15037593984962405,0.045112781954887216,0.06015037593984962,0.0,0.03007518796992481,0.0,0.007518796992481203
inferiorparietal-rh,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.06060606060606061
parsopercularis-lh,0.0,0.0,0.0,0.3135593220338983,0.0,0.0,0.0,0.17796610169491525,0.0,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.0,0.0
parstriangularis-rh,0.00980392156862745,0.12745098039215685,0.0,0.0,0.22549019607843138,0.16666666666666666,0.13725490196078433,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.1568627450980392,0.00980392156862745,0.058823529411764705,0.029411764705882353,0.0
postcentral-lh,0.011904761904761904,0.13095238095238096,0.0,0.0,0.20238095238095238,0.19047619047619047,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15476190476190477,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.0
postcentral-rh,0.0,0.07865168539325842,0.011235955056179775,0.0,0.16853932584269662,0.12359550561797752,0.16853932584269662,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.15730337078651685,0.0,0.056179775280898875,0.011235955056179775,0.033707865168539325
precentral-lh,0.008695652173913044,0.0,0.008695652173913044,0.2,0.0,0.0,0.008695652173913044,0.21739130434782608,0.017391304347826087,0.2,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.017391304347826087,0.21739130434782608,0.008695652173913044,0.02608695652173913,0.017391304347826087
precentral-rh,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.2,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.1
rostralmiddlefrontal-lh,0.008264462809917356,0.0,0.0,0.2975206611570248,0.0,0.0,0.0,0.17355371900826447,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.008264462809917356,0.008264462809917356,0.0
rostralmiddlefrontal-rh,0.0,0.24,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.36,0.04,0.22666666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667
