,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08951965065502183,0.002183406113537118,0.07423580786026202,0.0,0.07205240174672489,0.08733624454148471,0.0611353711790393,0.048034934497816595,0.05458515283842795,0.07423580786026202,0.07860262008733625,0.05240174672489083,0.024017467248908297,0.048034934497816595,0.05240174672489083,0.0,0.08296943231441048,0.04148471615720524,0.056768558951965066
caudalmiddlefrontal-rh,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0
inferiorparietal-rh,0.07947019867549669,0.0,0.08609271523178808,0.0,0.0772626931567329,0.08167770419426049,0.05739514348785872,0.04856512141280353,0.05518763796909492,0.06622516556291391,0.0684326710816777,0.046357615894039736,0.01545253863134658,0.059602649006622516,0.06181015452538632,0.0,0.07947019867549669,0.05739514348785872,0.059602649006622516
parsopercularis-lh,0.0,0.0,0.0,0.2868217054263566,0.0,0.0,0.0,0.21705426356589147,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.26356589147286824,0.0,0.0,0.0
parstriangularis-rh,0.07659574468085106,0.0,0.07872340425531915,0.0,0.1,0.08085106382978724,0.05106382978723404,0.04468085106382979,0.05319148936170213,0.06808510638297872,0.07021276595744681,0.0425531914893617,0.01276595744680851,0.07872340425531915,0.059574468085106386,0.0,0.08085106382978724,0.04893617021276596,0.05319148936170213
postcentral-lh,0.08571428571428572,0.0,0.07551020408163266,0.0,0.07346938775510205,0.1,0.053061224489795916,0.044897959183673466,0.05102040816326531,0.07142857142857142,0.07551020408163266,0.061224489795918366,0.02040816326530612,0.04897959183673469,0.053061224489795916,0.0,0.08163265306122448,0.04897959183673469,0.05510204081632653
postcentral-rh,0.06341463414634146,0.00975609756097561,0.05853658536585366,0.0,0.05365853658536585,0.05853658536585366,0.1,0.041463414634146344,0.0951219512195122,0.04878048780487805,0.08292682926829269,0.03170731707317073,0.007317073170731708,0.05609756097560976,0.07560975609756097,0.0024390243902439024,0.07804878048780488,0.04878048780487805,0.08780487804878048
precentral-lh,0.05339805825242718,0.007281553398058253,0.04854368932038835,0.06796116504854369,0.04611650485436893,0.05339805825242718,0.0412621359223301,0.11893203883495146,0.0412621359223301,0.11893203883495146,0.05339805825242718,0.04854368932038835,0.021844660194174758,0.0412621359223301,0.03640776699029126,0.0703883495145631,0.05339805825242718,0.0412621359223301,0.03640776699029126
precentral-rh,0.05924170616113744,0.011848341232227487,0.05924170616113744,0.0,0.054502369668246446,0.05924170616113744,0.0924170616113744,0.04028436018957346,0.0971563981042654,0.04976303317535545,0.08767772511848342,0.030805687203791468,0.009478672985781991,0.05687203791469194,0.07582938388625593,0.002369668246445498,0.07819905213270142,0.04976303317535545,0.08530805687203792
rostralmiddlefrontal-lh,0.06728971962616823,0.0,0.056074766355140186,0.056074766355140186,0.059813084112149535,0.0691588785046729,0.03925233644859813,0.09345794392523364,0.03925233644859813,0.11962616822429907,0.06728971962616823,0.04299065420560748,0.016822429906542057,0.03925233644859813,0.03925233644859813,0.056074766355140186,0.06542056074766354,0.03364485981308411,0.03925233644859813
rostralmiddlefrontal-rh,0.07243460764587525,0.002012072434607646,0.06237424547283702,0.0,0.06438631790744467,0.07645875251509054,0.06841046277665996,0.04627766599597585,0.07243460764587525,0.06639839034205232,0.09859154929577464,0.05030181086519115,0.022132796780684104,0.04426559356136821,0.05835010060362173,0.002012072434607646,0.08853118712273642,0.04024144869215292,0.06438631790744467
superiorfrontal-lh,0.07308970099667775,0.006644518272425249,0.06312292358803986,0.0,0.059800664451827246,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.07308970099667775,0.10963455149501661,0.03986710963455149,0.046511627906976744,0.03986710963455149,0.0033222591362126247,0.07308970099667775,0.046511627906976744,0.03986710963455149
superiorfrontal-rh,0.08,0.07,0.05,0.0,0.04,0.1,0.02,0.08,0.03,0.07,0.08,0.11,0.14,0.02,0.0,0.01,0.08,0.02,0.0
superiorparietal-lh,0.060453400503778336,0.007556675062972292,0.07304785894206549,0.0,0.0982367758186398,0.0654911838790932,0.06297229219143577,0.042821158690176324,0.0654911838790932,0.05289672544080604,0.055415617128463476,0.0327455919395466,0.005037783375314861,0.11335012594458438,0.06801007556675064,0.0025188916876574307,0.0654911838790932,0.06801007556675064,0.060453400503778336
superiorparietal-rh,0.06004618937644342,0.0023094688221709007,0.06697459584295612,0.0,0.06004618937644342,0.06466512702078522,0.08314087759815242,0.03695150115473441,0.08314087759815242,0.04849884526558892,0.07159353348729793,0.03002309468822171,0.0023094688221709007,0.06004618937644342,0.09237875288683603,0.0023094688221709007,0.09468822170900693,0.05542725173210162,0.08545034642032333
superiortemporal-lh,0.0,0.014184397163120567,0.0,0.24113475177304963,0.0,0.0,0.014184397163120567,0.2127659574468085,0.014184397163120567,0.2127659574468085,0.0,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0,0.24113475177304963,0.0,0.014184397163120567,0.0
superiortemporal-rh,0.07344632768361582,0.0,0.06779661016949153,0.0,0.064030131826742,0.07721280602636535,0.06779661016949153,0.04143126177024482,0.06779661016949153,0.062146892655367235,0.0847457627118644,0.04519774011299435,0.018832391713747645,0.04519774011299435,0.07156308851224105,0.0,0.1016949152542373,0.03954802259887006,0.07156308851224105
supramarginal-lh,0.0584958217270195,0.008356545961002786,0.06963788300835655,0.0,0.06685236768802229,0.06685236768802229,0.06128133704735376,0.04735376044568245,0.06406685236768803,0.055710306406685235,0.055710306406685235,0.036211699164345405,0.005571030640668524,0.07242339832869081,0.06685236768802229,0.002785515320334262,0.06406685236768803,0.1392757660167131,0.0584958217270195
supramarginal-rh,0.06521739130434782,0.0024154589371980675,0.06038647342995169,0.0,0.05555555555555555,0.06038647342995169,0.09903381642512077,0.03864734299516908,0.09178743961352658,0.050724637681159424,0.0821256038647343,0.03140096618357488,0.0024154589371980675,0.05555555555555555,0.07971014492753623,0.0024154589371980675,0.0821256038647343,0.04830917874396135,0.09178743961352658
