,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11864406779661017,0.0,0.07627118644067797,0.0,0.0847457627118644,0.1271186440677966,0.0,0.059322033898305086,0.0,0.11016949152542373,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10843373493975904,0.0,0.0963855421686747,0.0,0.08433734939759036,0.10843373493975904,0.0,0.08433734939759036,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.08433734939759036,0.0,0.0,0.0,0.10843373493975904,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11702127659574468,0.0,0.09574468085106383,0.0,0.10638297872340426,0.11702127659574468,0.0,0.06382978723404255,0.0,0.11702127659574468,0.11702127659574468,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.11702127659574468,0.0,0.0
postcentral-lh,0.11194029850746269,0.0,0.06716417910447761,0.0,0.08208955223880597,0.15671641791044777,0.0,0.05223880597014925,0.0,0.1044776119402985,0.11194029850746269,0.13432835820895522,0.07462686567164178,0.0,0.0,0.0,0.1044776119402985,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.109375,0.0,0.078125,0.0,0.0625,0.109375,0.0,0.09375,0.0,0.109375,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12295081967213115,0.0,0.07377049180327869,0.0,0.09016393442622951,0.13114754098360656,0.0,0.05737704918032787,0.0,0.12295081967213115,0.12295081967213115,0.09016393442622951,0.07377049180327869,0.0,0.0,0.0,0.11475409836065574,0.0,0.0
rostralmiddlefrontal-rh,0.11864406779661017,0.0,0.07627118644067797,0.0,0.0847457627118644,0.1271186440677966,0.0,0.059322033898305086,0.0,0.11016949152542373,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
superiorfrontal-lh,0.09433962264150944,0.0,0.0660377358490566,0.0,0.05660377358490566,0.1509433962264151,0.0,0.0660377358490566,0.0,0.08490566037735849,0.09433962264150944,0.19811320754716982,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
superiorfrontal-rh,0.10666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.13333333333333333,0.0,0.08,0.0,0.09333333333333334,0.10666666666666667,0.13333333333333333,0.12,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11607142857142858,0.0,0.08035714285714286,0.0,0.08035714285714286,0.125,0.0,0.0625,0.0,0.10714285714285714,0.11607142857142858,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.11607142857142858,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
