,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0764786282306163,0.058347829688535455,0.04840747183565275,0.04840747183565275,0.04840747183565275,0.04890448972829689,0.04840747183565275,0.04840747183565275,0.04840747183565275,0.04989852551358516,0.054868704440026506,0.04840747183565275,0.04840747183565275,0.04840747183565275,0.057353793903247186,0.06132993704440026,0.05536572233267065,0.0533776507620941,0.04840747183565275
caudalmiddlefrontal-rh,0.061101524023732895,0.059998739675030055,0.04962529569162756,0.04962529569162756,0.04962529569162756,0.05014396789079768,0.04962529569162756,0.04962529569162756,0.04962529569162756,0.051181312289137935,0.05636803428083918,0.04962529569162756,0.04962529569162756,0.04962529569162756,0.05273732888664831,0.06051741187420018,0.056886706480009305,0.05481201768332881,0.04962529569162756
inferiorparietal-rh,0.05395985381372258,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.04454181940270577,0.05337574166418987,0.05337574166418987,0.05337574166418987,0.05278681351342426
parsopercularis-lh,0.05355465889918187,0.0529915958361188,0.0524026676853532,0.05972248750517302,0.0524026676853532,0.0529915958361188,0.0524026676853532,0.0524026676853532,0.0524026676853532,0.0529915958361188,0.0529915958361188,0.0524026676853532,0.0524026676853532,0.0524026676853532,0.04415767357463471,0.0529915958361188,0.0529915958361188,0.0529915958361188,0.0524026676853532
parstriangularis-rh,0.05395985381372258,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.04454181940270577,0.05337574166418987,0.05337574166418987,0.05337574166418987,0.05278681351342426
postcentral-lh,0.054290395751316806,0.0537062836017841,0.052539422458260175,0.052539422458260175,0.052539422458260175,0.053122853030022135,0.052539422458260175,0.052539422458260175,0.052539422458260175,0.0537062836017841,0.0537062836017841,0.052539422458260175,0.052539422458260175,0.052539422458260175,0.044954825025354694,0.0537062836017841,0.0537062836017841,0.0537062836017841,0.052539422458260175
postcentral-rh,0.05395985381372258,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.04454181940270577,0.05337574166418987,0.05337574166418987,0.05337574166418987,0.05278681351342426
precentral-lh,0.05395985381372258,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.04454181940270577,0.05337574166418987,0.05337574166418987,0.05337574166418987,0.05278681351342426
precentral-rh,0.05395985381372258,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.05337574166418987,0.05337574166418987,0.05278681351342426,0.05278681351342426,0.05278681351342426,0.04454181940270577,0.05337574166418987,0.05337574166418987,0.05337574166418987,0.05278681351342426
rostralmiddlefrontal-lh,0.05496548915373403,0.05438137700420132,0.052087799022549945,0.052087799022549945,0.052087799022549945,0.05266119351796279,0.052087799022549945,0.052087799022549945,0.052087799022549945,0.053807982508788474,0.05438137700420132,0.052087799022549945,0.052087799022549945,0.052087799022549945,0.045780459573008664,0.05438137700420132,0.05438137700420132,0.05438137700420132,0.052087799022549945
