,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20426570458404075,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.0518180531975099,0.04032258064516129,0.024193548387096774,0.034274193548387094,0.0855970571590266,0.018145161290322582,0.06472835314091681,0.012096774193548387,0.05252546689303905,0.03699773627617431,0.07480899830220714,0.05726513865308432,0.117961233729485,0.020161290322580645
caudalmiddlefrontal-rh,0.025252525252525252,0.09739840263096076,0.05822762508809021,0.012626262626262626,0.06847545219638243,0.043076109936575055,0.08148343904157858,0.02716114634719286,0.07781301385952549,0.04345783415550858,0.05684754521963824,0.03297509983556495,0.08767911674888419,0.06885717641531595,0.08615221987315011,0.03297509983556495,0.012626262626262626,0.012626262626262626,0.07428940568475452
inferiorparietal-rh,0.027698588674198433,0.04711751662971175,0.08979164466969344,0.04380917185795234,0.0583535705486925,0.05800161897722873,0.06941364868194136,0.0521680216802168,0.06418716784570444,0.04981874494069616,0.04380917185795234,0.03222116636750783,0.03936578326822229,0.06401119205997255,0.08012177524372646,0.04128391933269982,0.03954175905395418,0.03179002569246472,0.06749551261746384
parsopercularis-lh,0.03974029680365297,0.013020833333333334,0.09125285388127855,0.20016409817351596,0.0707049086757991,0.04987157534246575,0.0234375,0.0390625,0.018229166666666668,0.0390625,0.05768407534246575,0.0,0.0026041666666666665,0.07138270547945205,0.08247716894977168,0.041666666666666664,0.0390625,0.028645833333333332,0.0919306506849315
parstriangularis-rh,0.019855595667870037,0.0545090610144047,0.06131822568538442,0.0498177074025092,0.10339743360617651,0.03357222003788826,0.06466919255102405,0.04306215820137971,0.061729277620902884,0.05770811738213533,0.08333631197054724,0.01485148514851485,0.055849447760660545,0.0545090610144047,0.05811916931765379,0.048012653250884656,0.02888086642599278,0.019855595667870037,0.08694642027379633
postcentral-lh,0.05196571090747857,0.03817617499261011,0.05956251847472657,0.023898906296186816,0.029781259237363286,0.10821755838013597,0.0830328111143955,0.04197457877623411,0.0784362991427727,0.03315104936446941,0.02684008276677505,0.05496600650310376,0.03817617499261011,0.07341117351463199,0.0872598285545374,0.03566361217853976,0.02684008276677505,0.05325155187703222,0.05539462015962164
postcentral-rh,0.027586206896551724,0.06262677484787019,0.056541582150101424,0.017241379310344827,0.06117308992562542,0.05799526707234618,0.10882352941176471,0.03512508451656525,0.08059499661933739,0.05037187288708587,0.05064232589587559,0.034584178498985804,0.06235632183908046,0.05600067613252197,0.06680189317106153,0.02949628127112914,0.02949628127112914,0.03394185260311021,0.07860040567951318
precentral-lh,0.02564102564102564,0.03469551282051282,0.0702724358974359,0.04358974358974359,0.06033653846153846,0.04350961538461538,0.05432692307692308,0.11290064102564101,0.07107371794871795,0.06290064102564102,0.04182692307692308,0.0375,0.021314102564102565,0.04182692307692308,0.05488782051282051,0.07483974358974359,0.05352564102564103,0.0438301282051282,0.051201923076923075
precentral-rh,0.028409090909090908,0.06562244062244062,0.06265356265356266,0.013257575757575758,0.060298935298935305,0.059223996723996725,0.08184889434889435,0.04253685503685504,0.09500409500409501,0.04335585585585586,0.05354217854217855,0.04514742014742015,0.05768837018837018,0.05768837018837018,0.07427313677313677,0.04253685503685504,0.022266584766584767,0.028306715806715805,0.06633906633906633
rostralmiddlefrontal-lh,0.04083363625348358,0.04289349327517267,0.05800920877256755,0.03435114503816794,0.06976251060220526,0.023355143584151215,0.06212892281594572,0.044347509996364956,0.04861868411486732,0.13707136798739852,0.05434387495456197,0.011904761904761904,0.045104810371985944,0.04098509632860778,0.046861747243426635,0.09593481158366654,0.05831212892281594,0.02099236641221374,0.0641887798376348
