,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24499301350721936,-0.061946902654867256,-0.07079646017699115,0.0,0.0,-0.04455829840086943,-0.07964601769911504,-0.07964601769911504,-0.07964601769911504,0.12280701754385964,0.0,0.025617140195621793,0.0,-0.01816488122962273,-0.05325260052786834,0.06101537028411737,-0.0006210215804999253,0.10464213631423691,-0.07079646017699115
caudalmiddlefrontal-rh,-0.03816793893129771,0.007234155867211073,-0.012737440085212139,0.0,0.0432274099059116,-0.012737440085212139,0.041407775608024146,-0.04726611042073496,0.023965915142907863,0.008343688975679033,0.01997159595242322,-0.012737440085212139,0.06648322385939998,0.018507012249245516,-0.0025741168116456548,-0.03563820344399077,-0.03816793893129771,-0.03816793893129771,0.009053790165098524
inferiorparietal-rh,-0.05112347969490826,-0.03617810760667903,0.01432694289837147,0.03535353535353535,0.050505050505050504,-0.010925582354153779,-0.005772005772005762,-0.015873015873015872,-0.005772005772005762,0.04040404040404041,0.03535353535353535,-0.03112760255617398,0.04040404040404041,-0.005875077303648724,0.029581529581529584,-0.020717377860235003,-0.030921459492888062,-0.03597196454339312,0.004329004329004335
parsopercularis-lh,0.0273972602739726,0.0,0.1095890410958904,-0.44056562085726914,0.00397702165267344,0.0684931506849315,0.0,0.0,0.0,-0.1935483870967742,0.0684931506849315,0.0,0.0,0.0958904109589041,0.1232876712328767,0.0,0.0,0.0,0.136986301369863
parstriangularis-rh,0.0,0.01375137513751376,0.039603960396039604,0.012431243124312433,-0.00957095709570957,0.034653465346534656,0.06435643564356436,-0.04191419141914191,0.0581958195819582,-0.08261826182618262,-0.0022002200220021945,0.0297029702970297,-0.06523652365236522,0.047084708470847086,-0.008470847084708466,-0.08756875687568756,0.0,0.0,-0.0022002200220021945
postcentral-lh,-0.04426719840478564,-0.02662013958125623,-0.017447657028913266,0.01764705882352941,0.029411764705882353,0.021136590229312066,-0.005682951146560325,-0.017447657028913266,0.00019940179461615248,0.041176470588235294,0.023529411764705882,-0.02003988035892322,0.041176470588235294,0.00019940179461615248,0.026321036889332003,-0.001196410767696908,-0.04426719840478564,-0.02662013958125623,0.002791625124626121
postcentral-rh,-0.06363636363636363,0.0008021390374331611,-0.037700534759358285,0.0,0.06372549019607843,-0.027896613190730835,0.044919786096256686,-0.03351158645276292,0.005704099821746883,0.049019607843137254,0.0392156862745098,-0.022994652406417113,0.08333333333333333,-0.01809269162210339,0.005704099821746883,-0.02094474153297683,-0.039126559714795006,-0.04402852049910873,0.01550802139037434
precentral-lh,-0.03888888888888889,-0.028472222222222218,0.018750000000000003,0.0,-0.0006944444444444489,0.006249999999999999,0.018055555555555554,0.06041666666666666,0.06180555555555555,-0.0006944444444444489,-0.0069444444444444475,0.024999999999999994,-0.0069444444444444475,-0.02361111111111111,-0.020138888888888887,-0.009722222222222215,-0.013888888888888888,-0.0076388888888888895,-0.03263888888888889
precentral-rh,-0.0546875,0.0005630630630630573,-0.02076295045045045,0.0,0.04413006756756757,-0.016258445945945943,0.014076576576576572,-0.003941441441441443,0.0131615990990991,0.04504504504504504,0.030616554054054057,-0.0027449324324324287,0.03512105855855856,-0.011753941441441443,0.014076576576576572,-0.003941441441441443,-0.036669481981981986,-0.03216497747747748,-0.013865427927927929
rostralmiddlefrontal-lh,0.03968253968253968,-0.005012531328320802,0.03968253968253968,-0.06315789473684211,-0.049707602339181284,0.023809523809523808,0.05555555555555555,-0.0393483709273183,0.047619047619047616,-0.0700918964076859,-0.036591478696741855,0.023809523809523808,-0.04177109440267335,0.02656641604010025,-0.01812865497076023,0.032247284878863816,0.05555555555555555,0.0,-0.020718462823725983
rostralmiddlefrontal-rh,0.0,0.018916102136529445,0.03684210526315789,0.03684210526315789,-0.0023970818134445016,0.03684210526315789,0.05263157894736842,-0.042991141219385104,0.033454924439812406,-0.05690463783220428,0.0344450234497134,0.031578947368421054,-0.09062011464304325,0.03809275664408546,-0.02657634184471079,-0.0760812923397603,0.005263157894736842,0.0,-0.02933819697759249
