,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10571073008849557,0.04659845132743363,0.06664823008849557,0.0,0.0078125,0.06716675884955753,0.08279175884955753,0.06326050884955753,0.06326050884955753,0.05859375,0.01953125,0.08669800884955753,0.015625,0.06274198008849557,0.06274198008849557,0.026030143805309734,0.035398230088495575,0.054929480088495575,0.07446073008849557
caudalmiddlefrontal-rh,0.03331161174207162,0.08848445354682555,0.053140321479550674,0.0,0.04550673369329113,0.06127040278036368,0.049323527586420904,0.052395581207720476,0.057453608887233915,0.055669335319307386,0.035344132067274873,0.04907528082914417,0.05770185564451065,0.06687147024141998,0.07450505802767951,0.07068826413454975,0.03737665239247812,0.03737665239247812,0.07450505802767951
inferiorparietal-rh,0.0467412771560237,0.0613441857681489,0.08040576934586151,0.005865102639296188,0.017595307917888565,0.07600694236638937,0.06797235023041474,0.06064097193129451,0.06797235023041474,0.03519061583577713,0.020527859237536656,0.06427673708779699,0.02346041055718475,0.08187204500568555,0.07530372852953499,0.05043689029864145,0.04087617451672751,0.05260637979531989,0.07090490155006285
parsopercularis-lh,0.0,0.0,0.031914893617021274,0.5411805078929307,0.053534660260809885,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.0967741935483871,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.02127659574468085,0.0
parstriangularis-rh,0.008849557522123894,0.058751229105211404,0.028761061946902654,0.015535889872173058,0.12418879056047197,0.030973451327433628,0.02654867256637168,0.04660766961651917,0.03874139626352016,0.09429695181907571,0.08431661750245821,0.01327433628318584,0.10762045231071779,0.048721730580137665,0.06986234021632251,0.08765978367748278,0.01327433628318584,0.01327433628318584,0.08874139626352015
postcentral-lh,0.050717876950189186,0.056834084901259525,0.07177473695122583,0.0061162079510703364,0.01834862385321101,0.0805991810501218,0.06565852900015551,0.06260042502462033,0.07177473695122583,0.03669724770642202,0.019877675840978593,0.06530866117244596,0.024464831804281346,0.07483284092676101,0.07212460477893537,0.050238428445550196,0.044601668999118854,0.05989218887679469,0.06753744881563262
postcentral-rh,0.054123014531936464,0.05866846907739101,0.0818012842176411,0.0,0.016728624535315983,0.07250760392024333,0.08469077391010477,0.054950996958431905,0.06796214937478878,0.03903345724907063,0.01858736059479554,0.06321392362284556,0.02973977695167286,0.07994254815816154,0.07353835755322743,0.03945589726258871,0.037394389996620474,0.0485468063534978,0.0791145657316661
precentral-lh,0.03683574879227053,0.051328502415458936,0.059782608695652176,0.010869565217391304,0.03091787439613527,0.06195652173913044,0.043961352657004835,0.0786231884057971,0.052657004830917876,0.05483091787439613,0.04830917874396135,0.057608695652173914,0.03743961352657005,0.06968599033816425,0.08357487922705314,0.06002415458937198,0.03248792270531401,0.05640096618357488,0.07270531400966183
precentral-rh,0.0416749601910828,0.059912420382165606,0.06541102707006369,0.006369426751592357,0.03401174363057324,0.07018809713375795,0.059912420382165606,0.051950636942675155,0.08118531050955413,0.03503184713375796,0.032419386942675155,0.055856886942675155,0.041973527070063694,0.07178045382165604,0.06787420382165604,0.059912420382165606,0.04008260350318471,0.048044386942675155,0.07640824044585987
rostralmiddlefrontal-lh,0.025,0.04975328947368421,0.03125,0.031578947368421054,0.07138157894736842,0.034375,0.03125,0.05345394736842105,0.0296875,0.1747532894736842,0.06241776315789474,0.0296875,0.07919407894736842,0.043338815789473684,0.06965460526315789,0.07080592105263159,0.0109375,0.0234375,0.07804276315789474
rostralmiddlefrontal-rh,0.013513513513513514,0.04791849841354792,0.02895752895752896,0.003861003861003861,0.08752245880958752,0.03088803088803089,0.025096525096525095,0.061680492373561685,0.04573951603654574,0.08232348331358233,0.11068848197561068,0.03088803088803089,0.09935395083909934,0.04078902098704079,0.07242249321457242,0.08366145494858367,0.017374517374517374,0.02702702702702703,0.09029397148209029
