,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2890036129834202,-0.065700366028636,-0.10084607248273615,0.07094540819018948,0.048035953462107456,-0.04500870109059094,-0.1245370515727953,-0.11456035354604989,-0.08499976680013761,0.07918477348713127,-0.004064580677562935,-0.06442404260462761,-0.0103462053610693,-0.02995900755586096,-0.07549268328026619,0.1430396107243995,0.06412274583085502,0.18483495762814287,-0.1592282313059129
caudalmiddlefrontal-rh,-0.023632547466490867,0.026139355262902262,0.014918061018604122,0.037025381378718414,0.06735370453870462,-0.053353130011422986,0.09430605254925581,-0.07399771430732699,0.059702126912435434,-0.03580913063346811,0.06305682817450392,-0.04721233505105019,0.08790562638624508,0.005822905048850266,0.03415425625720997,-0.11059046786051983,-0.0725782955329918,-0.0725782955329918,-0.0006323811311673463
inferiorparietal-rh,-0.05584097403844414,-0.041718429767478714,0.027523236584287982,0.11126757580339373,0.11951994528456704,-0.052798994054201846,0.004226478287987674,-0.024846165784365555,-0.01109970745344694,0.04289567507016722,0.06827035871843043,-0.09400008271350989,0.04664107725526857,-0.05237534745148703,0.014128489353798904,-0.026840265468376177,-0.003913053521005858,-0.061042089206154865,-0.009997726899430518
parsopercularis-lh,0.11653485190449027,0.038182424546803366,0.17400324023433364,-1.0,0.05035021167783901,0.05265635674312294,0.06872836418424605,0.020959713900160153,-0.07132801862147521,-0.1692343591203478,0.10676166471795492,0.0,0.0076364849093606725,0.1157358142820885,0.11707347893686136,-0.033795507683979154,0.11454727364041009,0.021609627509467433,0.2695783782386637
parstriangularis-rh,0.03227421857734592,-0.012439777001632048,0.09547095919891219,0.10052835157857336,-0.06096878731261761,0.007620655887477314,0.11178500183031541,-0.010396893856388556,0.06740989788818945,-0.10729347149905588,-0.002874657945984362,0.004624847427801713,-0.15181382207575866,0.016970826826277353,-0.0344357941845992,-0.11626164986963365,0.04576474825844262,0.019298952182680004,-0.005263605910345227
postcentral-lh,0.0036591610307436235,-0.05471264542372309,-0.03581123408855122,0.052146166103114885,0.033525176672755855,0.08098841153344592,0.05094852217972561,-0.060483442029540424,0.019534432953029875,-0.01039890820758565,0.020416633121922385,-0.030328906101181614,0.040207282692379345,-0.004168912027719611,0.0443826846574778,-0.04273933996021619,-0.05208425672816707,-0.01947307170709565,-0.03560775467081478
postcentral-rh,-0.0778168055232855,0.011607376236633406,-0.07407180812302591,0.05055879664128445,0.1303294038749571,-0.04255612467399376,0.07076713851253129,-0.058137707971822356,0.03704469018057753,0.03324888572765276,0.09399830737604269,-0.08395415677332377,0.09564508908601847,-0.07020738985944615,-0.019754076901192557,-0.02920567957317437,-0.0231604946283665,-0.04282771542403023,-0.0015077281840365595
precentral-lh,-0.032827520413037624,-0.04877474843111389,0.030760476337237434,0.09594898497487014,0.086267590728577,-0.054093896448247185,0.030396104482030478,0.10051555187050118,0.05400535749277631,0.02366373852180483,-0.019008632670702897,-0.05896694434358502,-0.047286612910315405,-0.08169421314406354,-0.08412222373062954,0.043445384380657065,0.061691219896534207,-0.03686285357584362,-0.06305676301744997
precentral-rh,-0.03890097046328923,0.016744121624449583,-0.00808601679540831,0.020198878440046066,0.07708482911420869,-0.032151239932361006,0.0643267401260188,-0.027605070130102223,0.040522344675175175,0.024409408124807887,0.06194068964858037,-0.03140454972259738,0.04608236633315248,-0.04132376985870182,0.018764296289277425,-0.05095228513961257,-0.05224387515914207,-0.05787894826586008,-0.02952694890864155
rostralmiddlefrontal-lh,0.04643071653505283,-0.02011573637806967,0.07846897688760723,0.008129220737582179,-0.004747772538263828,-0.03231473941361305,0.09054966839089246,-0.026703809882781863,0.055513997494852904,-0.11049885111772198,-0.02367595216305248,-0.05214628266677716,-0.0999637190580677,-0.006902070967208073,-0.0668380094626092,0.0736882150384223,0.1389218453205679,-0.0071701346858882645,-0.04062556207092462
rostralmiddlefrontal-rh,0.007237838344303336,0.02675260741281759,0.07622273679068339,0.1029510398192893,0.035673111163655555,0.023696709949167723,0.11739039126658152,-0.08872815674461823,0.05890041095344255,-0.09263626481735494,0.0552339134875071,-0.04427516322819574,-0.1395109761107418,0.03892042232241518,-0.04816876248741228,-0.10790601044593967,0.01702266111799959,-0.018999325653796275,-0.019777183139803922
superiorfrontal-lh,-0.017047160456385088,0.02220880700033776,-0.05027823265430125,0.0,0.023240409932821567,0.03368269666660601,0.0008533435833990349,-0.0846429636557924,0.07163145090811017,-0.07494296747324423,-0.029124058017080186,0.28920644586665456,0.11058443690217756,-0.03878695948232947,0.07165869001961138,-0.06135040320586038,-0.07977157048057555,-0.07776767984447078,-0.10935428560967862
superiorfrontal-rh,0.03456787254874633,0.07958749393843736,0.10138064468253875,0.009520812354527593,-0.06673688664772497,0.04563850299912377,0.17789885662370333,-0.09545717412124992,0.09397287981053702,-0.14742448366378674,-0.06806443121050329,0.05516808625402402,0.010981021084903411,0.06318701950248375,0.027042551814985136,-0.21489844410292708,-0.03559319080231084,-0.041232441196915645,-0.029538689868591983
