,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2537068195722312,0.029292208767589062,0.09309102352664966,0.08012150295280034,0.10599407161464211,0.014078237582103137,0.14395355395478934,0.02585779699831803,0.05924175656198483,0.07081645632880465,0.12477254886920469,-0.11088465842496457,0.09180588880008372,-0.027025341508675173,0.037751253714860766,-0.16118586563920193,-0.15998281730598943,-0.24289363793285929,0.07890284071209125
caudalmiddlefrontal-rh,0.06754586045865367,-0.015092712209224987,0.0570774783454217,0.041814252382774586,-0.018482872520813147,0.03382467458134218,-0.0072985064520884125,-0.08560357111159556,0.0652325004746064,0.04784596367525457,-0.013630237218762256,-0.04001317596775245,0.008484118380613222,-0.06683963514757524,-0.015589896131790806,-0.04427790273283978,0.03919375762350408,0.03919375762350408,-0.09338385405323188
inferiorparietal-rh,0.010313810745246886,-0.061681846677948855,-0.024489392181340417,0.0474258312683577,0.08426203980221302,-0.060707105085930475,0.0009963607401537922,-0.04694363026864175,-0.01631211724964981,0.1477189393944601,0.09598431790641851,-0.11802792645957016,0.07425519410440434,-0.03810757558072539,-0.056342319929771664,0.034432857519398105,-0.036791493152929275,-0.006890331355729238,-0.02909561353841531
parsopercularis-lh,0.0408762956940514,0.043120947769736295,0.044968449758121976,-1.0,-0.0290425528723284,0.04402333309467569,0.07761770598552534,0.235055038693754,0.2012922540570243,-0.19112316850199249,0.03466516996166911,0.0,0.008624189553947259,0.02453030191109627,0.005771244306576205,0.314140691837398,0.12936284330920889,0.1653275486831166,-0.14921029324158064
parstriangularis-rh,0.09506253399767098,-0.03842286284491959,0.16715857531503936,0.028076198524857498,-0.09772623197421978,0.0989936835423991,0.08895669483736611,-0.005793183880634442,0.06640807684438124,-0.03252447119595286,-0.1734300710261561,-0.005223026215445846,-0.19930559516468777,0.03875218562367749,-0.06326384974784156,-0.07021856743010764,0.13960491219802654,0.10971602421322736,-0.14682102561668003
postcentral-lh,0.03761272373585677,-0.04624051731368218,-0.012443539568450897,0.04095915048497415,0.06198858280043842,-0.005998714329137073,0.006066743560078261,-0.10107178823607763,-0.00838101858909231,0.09495216631461557,0.07679258826897346,-0.09662506890861147,0.07108386391718984,-0.014895182143187148,-0.008377989429974444,0.007791372724637676,-0.06585051458816571,0.013811927950629936,-0.05117478665101531
postcentral-rh,0.05985168053023294,-0.0826645228749925,0.041088246959250244,0.05709808256406461,0.04694724296426687,-0.017342914972499342,0.01039860931112764,-0.07241629314967547,-0.00861535600660178,0.13374494374197946,0.09939702802037348,-0.14188469995146485,0.029019552123483398,-0.03179369509282066,-0.03582715594977303,-0.003351994831028565,-0.070391588762787,-0.0025021392349324095,-0.010755025388202848
precentral-lh,0.07811573610692385,-0.09917914131850428,0.03743878943486135,0.18035228241779738,0.010133663087915747,-0.002595909899181459,-0.028666536871849675,-0.11776201040420017,-0.08929545473939862,0.09781773079360025,0.027128219894556962,-0.09899069748878593,-0.07680047509133858,0.04272675404430506,-0.0635055706150863,0.00046918667807428305,0.07327003762845181,0.09965601958146504,-0.07031262323960658
precentral-rh,0.05098858566333438,-9.339644081022826e-05,0.027164260333480662,0.0649985241657079,0.010947156087191327,0.0167092576009344,0.00889101724684005,-0.08799510329398792,-0.02929915180853245,0.11042050650101246,0.02805004189567341,-0.12212104254861215,0.05850375996563788,0.001979613143907086,0.010169414771918479,-0.06162815433924469,-0.03429694111951806,-0.0028444749830860553,-0.05054387284184647
rostralmiddlefrontal-lh,0.08660429332661775,-0.025181564321756212,0.16418249920731587,0.009180655943004686,-0.06515623139420904,0.11233453621392328,0.12525922130771236,0.03587896489147303,0.10162624589099595,-0.4084855656789597,-0.049900314132065464,0.058890894382668424,-0.14722553649518516,0.05183532427981795,-0.04213598609147107,-0.1820774326626457,0.04535050924220714,0.14713789048146658,-0.01811840439091051
rostralmiddlefrontal-rh,0.09767908435185285,-0.04293911895250664,0.1558684634423407,0.019830049491463782,-0.22459418620221655,0.1093351518891867,0.12449804206037508,-0.008343776303085922,0.06194240238939085,-0.0266878533176991,-0.17107565394266008,0.05000172261767528,-0.183060945899812,0.05680813860976882,-0.011328796402863195,-0.16829757560219719,0.11687242367004755,0.1575535021658547,-0.11406107406491586
superiorfrontal-lh,0.09470353936513413,0.020263934692834874,-0.05063493797425896,0.0,-0.026246329685849123,0.05896984143622418,-0.0782736218586324,-0.1452593904575455,-0.03555104489226202,0.08463610743632993,0.03289097011264636,0.2201321086027822,0.0795377814792256,0.018157598592557975,0.08707333320634537,-0.08124583067311178,-0.12065458898622562,-0.04114756973119817,-0.11735190066499708
superiorfrontal-rh,0.08998794710596236,0.027339100800409303,0.18656937750171468,0.010752236326999181,-0.17467355133890858,0.14199885683033572,0.10015428313011311,-0.09796466125344427,0.1300001900296173,-0.08312814637952386,-0.1407067647249391,0.04521882455677932,-0.09125104184168895,0.03574106438454669,-0.010722394090898623,-0.15788005390105103,0.06170129461493376,0.06806992690092559,-0.14120648865188254
superiorparietal-lh,0.03461928768486151,-0.09246262243084438,0.033771006745128965,0.05226353123129786,0.0016965618794650365,0.021122195399339648,-0.001526905691518558,0.00305381138303707,0.028521090262562176,0.0649406186084116,0.03159375233314888,-0.032442033272881386,-0.010377303496061129,-0.07923886511479192,-0.021923349620198162,-0.012846743565060248,0.02314864431092293,0.033026404586919356,-0.0769390812337393
superiorparietal-rh,0.05135811529502681,-0.046006103325137555,0.045832501110750996,0.035592614736633624,-0.03179448942550302,0.026275283854555624,0.039200221403600764,-0.08306188338950772,0.03277539216645901,0.027997538064561654,-0.001092936079185167,-0.023287365077840134,0.00470637400692865,0.0017943309026119297,-0.004595214395561732,-0.03963494478124028,0.009175825620571947,0.03850845682074327,-0.08374371750846886
superiortemporal-lh,0.002245241692665618,-0.03761942856692393,0.1047373757626029,0.17519397410375465,-0.00039548966275520993,0.06613662610924523,0.01321135383230571,-0.011112302736698563,0.010783609971977743,-0.0681892454320389,-0.08870727835608161,-0.058454359231281255,-0.11632710972889053,0.0361115006204464,-0.009833914517448797,-0.154588707887427,0.0901713223975555,0.12083145494048761,-0.07419462331149546
superiortemporal-rh,-0.036927420898193716,0.07215594473305953,0.017601801584126303,0.14556873796552738,0.19589034479671397,-0.05556181359376705,-0.12536394271151688,0.003481368486216227,-0.0864619523931432,0.1418446290251821,0.16414130108526706,-0.17665256296427978,0.11187459473816175,0.0819709392646232,-0.005049196004475152,0.14520422672252833,-0.5101514240237374,-0.0865772855815678,0.0030117097692751687
supramarginal-lh,-0.08518832529394901,-0.0006658606498715449,0.02858520623745665,0.12890324700069133,0.11886782642882542,0.04787743716440577,0.01085019574407293,-0.03240592741052145,-0.06809222901306183,0.17518729877610734,0.14875780752865017,-0.18583539623986783,0.059996242815422436,0.025174354559200904,0.0056162048423669805,0.06584220149224991,-0.08808648554530685,-0.3575395134268707,0.002155714989999464
supramarginal-rh,0.05412902322327588,-0.07607209029590431,0.0921421239779233,0.014027342794418475,-0.04408559496673472,0.018077988037923088,0.05820032756194734,-0.03563108879952815,0.03903654867273453,0.0808984571393453,0.005752186825076075,-0.054015672435634925,-0.07601998549835969,0.00018062996482136917,-0.041141399669686544,-0.048619809296223684,0.029572489200119453,0.06389602181705399,-0.08032749825256676
