,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2648528595224875,0.03553581343697946,0.001110494169905608,0.0,0.013325930038867296,0.0,0.0,0.0,0.0,0.0,0.0,0.009439200444197668,0.0,0.0,0.0,0.03387007218212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220433092726263,0.0,0.0,0.0,0.0,0.05441421432537479,0.07440310938367574,0.0,0.07495835646862854,0.0,0.0,0.0,0.008883953359244865,0.0,0.0,0.0,0.06329816768461966,0.0,0.0,0.0,0.0,0.00555247084952804,0.09383675735702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220988339811216,0.0,0.05052748473070516,0.0,0.0,0.0,0.10383120488617435,0.0,0.0,0.0,0.04886174347584675,0.008883953359244865,0.0
bankssts-rh,0.04198473282442748,0.25127226463104324,0.0,0.0,0.0,0.0,0.005089058524173028,0.056615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.04580152671755725,0.004452926208651399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086513994910942,0.0019083969465648854,0.0,0.0,0.0,0.0,0.02608142493638677,0.05343511450381679,0.0,0.037531806615776084,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.031170483460559797,0.06806615776081425
caudalanteriorcingulate-lh,0.0,0.0,0.2171280276816609,0.10769896193771626,0.0,0.0,0.0,0.0,0.0,0.0,0.04022491349480969,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02378892733564014,0.050173010380622836,0.0,0.0,0.0,0.0,0.03546712802768166,0.035899653979238756,0.0,0.0,0.0,0.012543252595155709,0.024653979238754325,0.0,0.0,0.0,0.0,0.0,0.041089965397923874,0.013408304498269897,0.009515570934256055,0.02422145328719723,0.0,0.009083044982698962,0.0,0.04195501730103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.056228373702422146,0.03200692041522491,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.01903114186851211,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09141583054626533,0.16833890746934224,0.026012634708286884,0.0,0.0,0.011519881085098476,0.0,0.0,0.041991824600520256,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0003716090672612412,0.020438498699368264,0.033073206986250464,0.0,0.0,0.0,0.0,0.041991824600520256,0.021181716833890748,0.0,0.0,0.0126347082868822,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.04013377926421405,0.007060572277963582,0.016350798959494612,0.01858045336306206,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.023782980304719436,0.06465997770345597,0.06465997770345597,0.055369751021924936,0.020438498699368264,0.0,0.0,0.0,0.0,0.021181716833890748,0.018208844295800816,0.0,0.0,0.0,0.004087699739873653,0.0,0.017837235228539576
caudalmiddlefrontal-lh,0.011910215300045808,0.0,0.0,0.031149793861658268,0.19331195602382042,0.0,0.0,0.049473202015574896,0.0,0.0,0.014658726523133303,0.01923957856161246,0.0,0.0,0.05313788364635822,0.0,0.0,0.024736601007787448,0.0,0.004122766834631242,0.0,0.0,0.0,0.0,0.017407237746220796,0.004580852038479157,0.0,0.0,0.01694915254237288,0.02153000458085204,0.05771873568483738,0.002748511223087494,0.0,0.0,0.0,0.0,0.0,0.10765002290426019,0.0,0.0,0.024278515803939534,0.0,0.0,0.006871278057718736,0.0,0.0,0.0,0.0,0.0,0.0,0.008245533669262483,0.07100320659642693,0.03985341273476867,0.04443426477324782,0.06367384333486029,0.0,0.0,0.009161704076958314,0.0,0.0,0.02977553825011452,0.0,0.020613834173156206,0.0,0.0,0.0,0.0,0.05176362803481448
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.32178477690288715,0.0,0.0,0.0,0.009973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.11391076115485564,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.029396325459317585,0.0,0.0,0.0,0.0,0.0,0.07034120734908136,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454068241469816,0.030971128608923884,0.0,0.0,0.06141732283464567,0.031496062992125984,0.06719160104986877,0.0,0.005774278215223097,0.03989501312335958,0.0,0.005249343832020997,0.0026246719160104987,0.009973753280839895,0.0,0.0,0.0
cuneus-lh,0.0,0.002395926924228811,0.0,0.0,0.0,0.0,0.10122791254866727,0.027253668763102725,0.027253668763102725,0.0,0.030847559149445942,0.030847559149445942,0.01916741539383049,0.010182689427972447,0.011081162024558252,0.023060796645702306,0.04612159329140461,0.0005989817310572028,0.0,0.02815214135968853,0.020365378855944895,0.026654687032045522,0.026954177897574125,0.0056903264450434265,0.0,0.01766996106618748,0.03324348607367475,0.02575621443545972,0.015573525007487272,0.027553159628631328,0.0,0.0,0.002994908655286014,0.0002994908655286014,0.024857741838873914,0.011680143755615454,0.0,0.008385744234800839,0.0011979634621144056,0.016172506738544475,0.0,0.010482180293501049,0.0661874812818209,0.04731955675351902,0.009583707696915245,0.0,0.006888289907157832,0.0,0.0,0.0,0.047619047619047616,0.018268942797244683,0.008984725965858042,0.0215633423180593,0.01497454327643007,0.0,0.0,0.0,0.03294399520814615,0.020964360587002098,0.0,0.010482180293501049,0.01078167115902965,0.013177598083258461,0.0,0.012578616352201259,0.02006588799041629,0.003893381251871818
cuneus-rh,0.0,0.024220489977728285,0.0,0.008073496659242762,0.030066815144766147,0.0,0.02477728285077951,0.13808463251670378,0.0,0.01030066815144766,0.0005567928730512249,0.0033407572383073497,0.0,0.0,0.013084632516703786,0.04955456570155902,0.0,0.005011135857461025,0.0,0.0,0.0,0.0,0.03507795100222717,0.03229398663697105,0.011135857461024499,0.0,0.0,0.0,0.0019487750556792874,0.004732739420935412,0.01698218262806236,0.0,0.009743875278396437,0.0,0.0,0.0,0.005846325167037862,0.02366369710467706,0.040367483296213806,0.0467706013363029,0.02589086859688196,0.011414253897550112,0.07293986636971046,0.0,0.0,0.0,0.01698218262806236,0.0,0.0,0.0,0.06514476614699331,0.08658129175946548,0.011414253897550112,0.013084632516703786,0.013919821826280624,0.0,0.0,0.005289532293986637,0.07015590200445435,0.052338530066815145,0.009743875278396437,0.0,0.0,0.0,0.0,0.0,0.0,0.009465478841870824
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.021252285191956124,0.0,0.07975319926873857,0.0,0.03724862888482632,0.03816270566727605,0.052559414990859234,0.029021937842778792,0.0,0.01576782449725777,0.06764168190127971,0.0,0.0,0.04410420475319927,0.0356489945155393,0.026508226691042046,0.0,0.01942413162705667,0.005484460694698354,0.04273308957952468,0.03976234003656307,0.027193784277879343,0.011425959780621572,0.024223034734917732,0.0,0.0,0.0,0.019195612431444242,0.06969835466179158,0.0,0.0,0.0038848263254113347,0.0,0.0,0.0,0.0283363802559415,0.031078610603290677,0.040676416819012795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996343692870202,0.02376599634369287,0.011197440585009141,0.009597806215722121,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.045475319926873856,0.04113345521023766,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.017293997965412006,0.002034587995930824,0.03560528992878942,0.0,0.3916581892166836,0.026449643947100712,0.0,0.0,0.0,0.0,0.0,0.007121057985757884,0.04374364191251272,0.0,0.0,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.03763987792472025,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.0,0.0,0.0254323499491353,0.0,0.03458799593082401,0.004069175991861648,0.0,0.0,0.09053916581892167,0.0,0.0,0.0,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.0,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0
