,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07446153846153847,0.07206153846153845,0.06326153846153847,0.09452307692307693,0.0,0.0288,0.07526153846153846,0.0232,0.07206153846153845,0.0256,0.0168,0.07286153846153846,0.0384,0.07526153846153846,0.07046153846153846,0.09692307692307693,0.004,0.06886153846153846,0.0272
caudalmiddlefrontal-rh,0.0318118948824343,0.1005359612724758,0.09154564315352698,0.01590594744121715,0.003457814661134163,0.02627939142461964,0.15957814661134162,0.022821576763485476,0.09085408022130013,0.024204702627939143,0.022821576763485476,0.029045643153526972,0.0338865836791148,0.09638658367911479,0.1588865836791148,0.024896265560165973,0.008298755186721992,0.029045643153526972,0.029737206085753802
inferiorparietal-rh,0.026158445440956652,0.046541649680663134,0.13575214023644516,0.016442451420029897,0.007473841554559043,0.023168908819133034,0.14737056665307788,0.0777958961815464,0.036825655659736375,0.023168908819133034,0.032137518684603884,0.02242152466367713,0.026905829596412557,0.0413099605924718,0.06244054898763419,0.12304660959369479,0.02391629297458894,0.08526973773610545,0.04185351270553064
parsopercularis-lh,0.07637889688249401,0.02877697841726619,0.026378896882494004,0.302757793764988,0.0,0.023980815347721823,0.027577937649880094,0.02877697841726619,0.02038369304556355,0.02038369304556355,0.03117505995203837,0.07278177458033573,0.02877697841726619,0.026378896882494004,0.02997601918465228,0.13477218225419665,0.008393285371702638,0.07997601918465227,0.03237410071942446
parstriangularis-rh,0.0,0.022058823529411766,0.07352941176470588,0.0,0.5925245098039216,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.007352941176470588,0.07352941176470588,0.08394607843137256,0.0,0.07352941176470588
postcentral-lh,0.03963587921847247,0.03463587921847247,0.02575488454706927,0.021873889875666075,0.0,0.1919715808170515,0.03463587921847247,0.02575488454706927,0.028419182948490232,0.027531083481349913,0.019538188277087035,0.15463587921847247,0.0905239786856128,0.08463587921847247,0.03197158081705151,0.026314387211367675,0.0026642984014209592,0.13285968028419184,0.02664298401420959
postcentral-rh,0.03460972017673049,0.0457208312878416,0.10281459662902961,0.016200294550810016,0.0,0.027982326951399118,0.18715431189657994,0.06727213222058583,0.043511700212731146,0.027245949926362298,0.016936671575846832,0.03240058910162003,0.0390279823269514,0.05013909343806251,0.05315005727376862,0.15321551300932745,0.003681885125184094,0.0738995254459172,0.025036818851251842
precentral-lh,0.03741496598639456,0.03741496598639456,0.04625850340136054,0.028231292517006804,0.0,0.02857142857142857,0.05748299319727891,0.10408163265306122,0.09217687074829932,0.08231292517006802,0.024489795918367346,0.034353741496598644,0.09081632653061225,0.03741496598639456,0.03843537414965986,0.10952380952380952,0.06700680272108844,0.055442176870748296,0.02857142857142857
precentral-rh,0.036380597014925374,0.03956543042363938,0.029304236393788635,0.01585820895522388,0.0,0.027052238805970148,0.049280114578622046,0.08617895371626716,0.12690336197798885,0.11104515302276496,0.013059701492537313,0.03451492537313433,0.11175184682647368,0.04422960952811699,0.04088459219056234,0.08749811548319011,0.09238843660485452,0.028917910447761194,0.025186567164179104
rostralmiddlefrontal-lh,0.032015065913371,0.038135593220338986,0.03248587570621469,0.015065913370998116,0.0,0.02824858757062147,0.03907721280602637,0.0739171374764595,0.1064030131826742,0.1553672316384181,0.018832391713747645,0.03295668549905838,0.11393596986817325,0.038135593220338986,0.03154425612052731,0.08239171374764595,0.09745762711864407,0.03766478342749529,0.026365348399246705
