,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15295994328252394,0.06118943091647806,0.04440596624219453,0.005917159763313609,0.008875739644970414,0.10130068442723529,0.07498704769176233,0.030581081449567803,0.06184386333269708,0.0,0.06184386333269708,0.03422136176478609,0.030267499250129525,0.06315272816513512,0.02534562211981567,0.0891527827011698,0.01974204455594034,0.033566929348567066,0.10064625201101628
caudalmiddlefrontal-rh,0.09606907521017952,0.12981140649852307,0.04560327198364008,0.009202453987730062,0.024539877300613498,0.05353328788911611,0.07141558736650762,0.02147239263803681,0.09965916837082481,0.0,0.04358100431720063,0.05173824130879345,0.038832083617359694,0.04994319472847081,0.044444444444444446,0.09965916837082481,0.024539877300613498,0.027607361963190184,0.06834810270393094
inferiorparietal-rh,0.05852272727272727,0.03125,0.19837662337662337,0.004464285714285714,0.008928571428571428,0.09926948051948052,0.08547077922077922,0.00909090909090909,0.05844155844155844,0.004464285714285714,0.01818181818181818,0.04959415584415584,0.03149350649350649,0.08108766233766235,0.06258116883116883,0.08116883116883117,0.00909090909090909,0.01818181818181818,0.09034090909090908
parsopercularis-lh,0.018867924528301886,0.02358490566037736,0.0,0.22027464552863682,0.10754158758512894,0.0224684604220163,0.039577983699899524,0.13176844925756392,0.0047169811320754715,0.1872557776041085,0.04253656358155632,0.0,0.005917159763313609,0.014792899408284023,0.0,0.009433962264150943,0.03781958244948085,0.10505749692977559,0.028385620185329908
parstriangularis-rh,0.03547008547008547,0.06666666666666667,0.0,0.1423076923076923,0.22179487179487178,0.0264957264957265,0.027777777777777776,0.08034188034188035,0.03888888888888889,0.09230769230769231,0.06623931623931624,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.06538461538461539,0.05384615384615385,0.06367521367521367,0.011111111111111112
postcentral-lh,0.08939117754283632,0.029797059180945433,0.06748086037185563,0.014218009478672985,0.011848341232227487,0.17781018349738728,0.06985052861830113,0.03453639567383643,0.03985903511969863,0.014218009478672985,0.048754405152509415,0.014801312431644186,0.014995746749301252,0.074200996475878,0.016587677725118485,0.07579292745169522,0.03849799489609916,0.050151901810669586,0.11720743711265039
postcentral-rh,0.0647126514587423,0.05205442361064103,0.07175252149191091,0.025045691464157582,0.00949367088607595,0.07906315575712448,0.15108644148108036,0.044033033236309485,0.05472822040208489,0.01871657754010695,0.03699316320314087,0.03088404521762675,0.031374805388208214,0.0617680904352535,0.045234549516008936,0.0578927773641102,0.031374805388208214,0.031374805388208214,0.10241657077100115
precentral-lh,0.033893143056038987,0.01838235294117647,0.014705882352941176,0.11664636268708667,0.047337278106508875,0.03981030281935259,0.0427688827010094,0.1666811695092238,0.06178210929342151,0.14605812739296903,0.0589975635224504,0.014705882352941176,0.021340932822833277,0.025822311172989908,0.0,0.04124608423250957,0.026627218934911243,0.07746693351896972,0.0457274625826662
precentral-rh,0.06157635467980295,0.07307060755336617,0.06157635467980295,0.0,0.008620689655172414,0.05443349753694581,0.05295566502463054,0.040229885057471264,0.14544334975369458,0.02586206896551724,0.03735632183908046,0.05652709359605911,0.03936781609195403,0.0658456486042693,0.04285714285714286,0.10677339901477834,0.04511494252873563,0.0208128078817734,0.06157635467980295
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1901807869549805,0.06043956043956044,0.016483516483516484,0.019230769230769232,0.16294458229942102,0.03763440860215054,0.2925676474063571,0.03296703296703297,0.0,0.005494505494505495,0.013736263736263736,0.0,0.0,0.024725274725274724,0.12161762968214582,0.02197802197802198
rostralmiddlefrontal-rh,0.09006211180124224,0.046583850931677016,0.023809523809523808,0.029675638371290544,0.04089026915113872,0.05314009661835749,0.04296066252587991,0.06073153899240856,0.05848861283643892,0.036231884057971016,0.17684610075914425,0.031055900621118012,0.037957211870255345,0.03433402346445825,0.007246376811594203,0.0997239475500345,0.022084195997239476,0.055037957211870256,0.05314009661835749
superiorfrontal-lh,0.04462068965517241,0.053241379310344825,0.07110344827586207,0.0,0.0,0.028620689655172414,0.04462068965517241,0.017241379310344827,0.07448275862068965,0.0,0.034482758620689655,0.28317241379310343,0.05386206896551724,0.0963448275862069,0.06186206896551724,0.09172413793103448,0.0,0.0,0.04462068965517241
superiorfrontal-rh,0.0744535519125683,0.049863387978142076,0.06598360655737705,0.0,0.0,0.04945355191256831,0.053893442622950816,0.02459016393442623,0.07848360655737704,0.0,0.057650273224043716,0.07848360655737704,0.23114754098360657,0.06612021857923497,0.0375,0.07848360655737704,0.0,0.0,0.053893442622950816
superiorparietal-lh,0.07879818594104308,0.037981859410430835,0.06966490299823633,0.015432098765432098,0.0,0.10953640715545478,0.06254724111866969,0.020534139581758627,0.06147644242882338,0.015432098765432098,0.03073822121441169,0.05221718316956412,0.028722600151171576,0.16672965482489294,0.033950617283950615,0.07476694381456286,0.025636180398085157,0.031809019904257996,0.08402620307382211
superiorparietal-rh,0.03515625,0.0390625,0.08828125,0.0,0.0,0.03515625,0.1015625,0.0,0.04296875,0.0,0.0,0.06875,0.02734375,0.046875,0.3203125,0.04296875,0.05,0.025,0.0765625
superiortemporal-lh,0.07875,0.06477272727272727,0.05056818181818182,0.0,0.019204545454545453,0.08159090909090909,0.04488636363636364,0.03272727272727273,0.08897727272727274,0.0,0.06795454545454546,0.05022727272727273,0.03170454545454546,0.06340909090909091,0.03,0.1385227272727273,0.03806818181818182,0.052386363636363634,0.06625
superiortemporal-rh,0.02909309791332263,0.05056179775280899,0.02247191011235955,0.0489967897271268,0.05004012841091493,0.06685393258426967,0.05308988764044944,0.03214285714285714,0.06841894060995185,0.03214285714285714,0.0489967897271268,0.0,0.0,0.036235955056179776,0.016853932584269662,0.07199036918138041,0.18426966292134833,0.11894060995184591,0.06890048154093098
supramarginal-lh,0.03970588235294118,0.03676470588235294,0.014705882352941176,0.09044117647058823,0.03382352941176471,0.05147058823529412,0.03529411764705882,0.0801470588235294,0.04191176470588236,0.09779411764705882,0.05294117647058824,0.0058823529411764705,0.0,0.027941176470588233,0.007352941176470588,0.08088235294117647,0.07794117647058824,0.17941176470588235,0.04558823529411765
supramarginal-rh,0.08205128205128205,0.04017094017094017,0.06615384615384616,0.017777777777777778,0.0,0.11623931623931624,0.08940170940170941,0.03572649572649572,0.05008547008547008,0.017777777777777778,0.037948717948717944,0.02547008547008547,0.025811965811965813,0.07076923076923078,0.037264957264957266,0.06632478632478633,0.04427350427350427,0.038461538461538464,0.13829059829059828
