,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14634146341463414,0.1024390243902439,0.09268292682926829,0.0,0.0,0.1073170731707317,0.05853658536585366,0.0,0.0975609756097561,0.0,0.00975609756097561,0.04390243902439024,0.00975609756097561,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.03902439024390244,0.05853658536585366,0.05853658536585366
caudalmiddlefrontal-rh,0.10619469026548672,0.12389380530973451,0.08849557522123894,0.0,0.0,0.09292035398230089,0.05752212389380531,0.0,0.11061946902654868,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.05752212389380531,0.06637168141592921,0.05752212389380531,0.05309734513274336,0.03982300884955752,0.05752212389380531
inferiorparietal-rh,0.0703125,0.046875,0.1171875,0.0078125,0.0078125,0.11328125,0.07421875,0.0078125,0.07421875,0.0078125,0.015625,0.03515625,0.0078125,0.0703125,0.0703125,0.08203125,0.05078125,0.06640625,0.07421875
parsopercularis-lh,0.0,0.0,0.0,0.1875,0.11458333333333333,0.010416666666666666,0.0,0.17708333333333334,0.0,0.1875,0.08333333333333333,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.03125,0.10416666666666667,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1411764705882353,0.27058823529411763,0.011764705882352941,0.0,0.12941176470588237,0.0,0.1411764705882353,0.09411764705882353,0.058823529411764705,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0
postcentral-lh,0.0749063670411985,0.056179775280898875,0.10112359550561797,0.011235955056179775,0.011235955056179775,0.1198501872659176,0.06741573033707865,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.03745318352059925,0.00749063670411985,0.056179775280898875,0.052434456928838954,0.06741573033707865,0.056179775280898875,0.09363295880149813,0.06367041198501873
postcentral-rh,0.05641025641025641,0.05641025641025641,0.09230769230769231,0.0,0.0,0.10256410256410256,0.09230769230769231,0.0,0.08205128205128205,0.0,0.02564102564102564,0.05128205128205128,0.010256410256410256,0.07179487179487179,0.06666666666666667,0.08717948717948718,0.07179487179487179,0.05128205128205128,0.08205128205128205
precentral-lh,0.0,0.0,0.0,0.1484375,0.0859375,0.0078125,0.0,0.1953125,0.0078125,0.1484375,0.0625,0.0390625,0.0859375,0.0,0.0,0.0390625,0.0546875,0.109375,0.015625
precentral-rh,0.07352941176470588,0.08455882352941177,0.08823529411764706,0.0,0.0,0.10294117647058823,0.0661764705882353,0.0,0.11397058823529412,0.0,0.04411764705882353,0.03308823529411765,0.011029411764705883,0.058823529411764705,0.05514705882352941,0.07352941176470588,0.06985294117647059,0.05514705882352941,0.06985294117647059
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18811881188118812,0.10891089108910891,0.009900990099009901,0.0,0.1782178217821782,0.0,0.18811881188118812,0.07920792079207921,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.10891089108910891,0.0
