,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16377475855295465,0.05121951219512195,0.08660991979047307,0.010067114093959731,0.040268456375838924,0.09392699296120477,0.06618104436077918,0.003355704697986577,0.05213619250286463,0.006711409395973154,0.004878048780487805,0.05550826649206089,0.03172368636438042,0.06953674905876575,0.05611393026681945,0.05611393026681945,0.036290718611884105,0.04269111147487314,0.07289245375675234
caudalmiddlefrontal-rh,0.05309734513274336,0.26533673316334183,0.09509524523773812,0.0,0.0,0.06340932953352332,0.06265936703164841,0.0,0.08073346332683366,0.0,0.01991150442477876,0.07075896205189741,0.004424778761061947,0.045710214489275536,0.033185840707964605,0.08808309584520774,0.02654867256637168,0.01991150442477876,0.07113394330283486
inferiorparietal-rh,0.07242333074534162,0.04207104037267081,0.17971176242236025,0.00390625,0.00390625,0.11875242624223603,0.06505968555900621,0.00390625,0.0402149650621118,0.00390625,0.0078125,0.0206837150621118,0.00390625,0.09105687111801242,0.05378979037267081,0.10002183618012422,0.05023534549689441,0.05183666537267081,0.08679881599378882
parsopercularis-lh,0.02100840336134454,0.0,0.0,0.2029936974789916,0.11611519607843138,0.013611694677871149,0.01680672268907563,0.12635679271708683,0.0,0.18198529411764708,0.05007002801120448,0.0428483893557423,0.07226015406162466,0.0,0.012605042016806723,0.0,0.040835084033613446,0.10250350140056022,0.0
parstriangularis-rh,0.051587301587301584,0.0,0.0,0.1142390289449113,0.27418300653594774,0.021755368814192343,0.023809523809523808,0.07264239028944912,0.003968253968253968,0.08249299719887955,0.0669000933706816,0.06909430438842204,0.059243697478991594,0.0,0.031746031746031744,0.01764705882352941,0.047619047619047616,0.0630718954248366,0.0
postcentral-lh,0.07692686773112556,0.028089887640449437,0.1262196924896511,0.0056179775280898875,0.018775872264931992,0.1586093041592746,0.06989207569485512,0.0056179775280898875,0.045904790065050265,0.0056179775280898875,0.011235955056179775,0.018726591760299626,0.01690321308890203,0.07743199290360733,0.04924354425389316,0.07318154937906564,0.054405677114133646,0.07313226887443328,0.08446678493987778
postcentral-rh,0.06693752257132539,0.042289635247381725,0.08840736728060672,0.007042253521126761,0.02112676056338028,0.09001444564824845,0.15178764897074756,0.0,0.051589021307331166,0.0035211267605633804,0.01282051282051282,0.04676778620440592,0.02273383893102203,0.06054532322137955,0.08262910798122065,0.05415312387143373,0.04998194293968942,0.04676778620440592,0.10088479595521849
precentral-lh,0.018518518518518517,0.0,0.0,0.14211998456790123,0.06766010802469136,0.00390625,0.012345679012345678,0.20259452160493827,0.05328896604938271,0.14211998456790123,0.04976851851851852,0.03187692901234568,0.08617862654320987,0.0,0.006172839506172839,0.03187692901234568,0.02734375,0.11641589506172839,0.0078125
precentral-rh,0.05371385842472583,0.050753988035892324,0.06954137587238285,0.0,0.0,0.08536889332003988,0.05851196410767697,0.06779661016949153,0.22647681954137586,0.0,0.06443170488534397,0.025018693918245266,0.0055147058823529415,0.04636091724825524,0.027573529411764705,0.0876121635094716,0.034926470588235295,0.027573529411764705,0.06882477567298106
rostralmiddlefrontal-lh,0.019801980198019802,0.0,0.0,0.20792079207920794,0.07920792079207921,0.0049504950495049506,0.01485148514851485,0.13861386138613863,0.0,0.21782178217821782,0.04455445544554455,0.039603960396039604,0.07920792079207921,0.0,0.009900990099009901,0.0,0.019801980198019802,0.12376237623762376,0.0
