,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14197708106750673,0.0,0.0,0.0,0.0,0.0,-0.07280204815339361,0.0,-0.050740821440244034,0.0,-0.0838326615099684,0.038438883154436894,0.0,0.0,0.08684894222442163,0.0,0.0,0.0,0.026722751453668193,0.0,0.0,-0.07059592548207866,0.273908202400099,0.0,0.0,0.0,0.0,0.0,-0.07500817082470858,0.06680687863417048,-0.15663470966336202,0.0,-0.06397755746813379,-0.061771434796818826,0.0,0.0,0.0,0.0,0.0,-0.07721429349602353,0.0,-0.002206122671314958,0.0,0.0,0.0,-0.013236736027889748,-0.006618368013944874,-0.017648981370519665,0.0,0.0,-0.055153066782873954,-0.02426734938446454,0.0,0.0,0.0,-0.0683898028107637,0.0,0.0,0.0,0.0,0.18705926017567737,0.0,0.0,0.0,0.0,0.0,0.07833605078652268,0.0
bankssts-rh,0.0,-0.0661120703186313,-0.26734370041256744,0.09818440538617619,0.0,0.0,0.11952884133969274,0.0,0.0,0.0,0.0,0.0,0.0,-0.10282450015867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19536655030149158,0.0,0.0,0.0,0.15367993886531922,0.055495533479143065,0.11952884133969274,0.0,-0.10282450015867978,0.0,0.0,0.0,0.0,0.0,0.04695775909773644,0.0,0.0,0.10245329257687949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391551819547288,0.0,-0.11310695017454776,0.0,0.004268887190703312,0.0,0.11525995414898943,0.0,0.0,0.0,0.0,0.0,-0.06169470009520787
caudalanteriorcingulate-lh,0.0,-0.3454441072746658,-0.014906593747312038,0.028841018337190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643155909128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652305501157201,0.0,-0.21258098909210202,0.0,0.0,0.0,0.2884101833719067,0.0,0.0,0.0,-0.13286311818256377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971787090953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609222004628803,0.0,0.10207776153050631
caudalanteriorcingulate-rh,0.0,0.13463901134639011,0.0,-0.26984635959166753,0.0,-0.252568917865495,0.0,-0.2410885125079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951579099515792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146997181469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732384187323842,0.0,-0.1262844589327475,0.0,0.011707740117077401,0.0,0.19317771193177713,0.0,0.0,0.0,0.08195418081954181,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.06075332035630252,0.0,0.0,0.0,0.0,0.06416567645561025,0.0,0.0,0.0,0.0,0.14666440332710914,0.0,-0.15967819276466513,0.0,0.10541503989135971,0.06416567645561025,0.0,0.0,0.009166525207944322,0.0,0.13749787811916483,0.0,-0.08631253662954871,0.0,0.06874893905958242,0.0,0.0,0.0,-0.08199690979807128,-0.12083755128136822,-0.12515317811284565,0.0,0.020741772368341165,0.0,0.14666440332710914,-0.07768128296659385,0.0,0.0,0.0,0.0,-0.11652192444989079,0.0,0.0,0.0,-0.000602180488113128,0.004583262603972161,0.0,0.0,0.027499575623832966,0.0,0.036666100831777286,0.0,-0.03452501465181949,0.0,0.0,0.0,0.032082838227805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,-0.3783941605839416,0.0,-0.2580094140118699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306569343065695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099802169315776,0.0,0.0,0.0,0.014292925847602144,0.0,0.0,0.0,0.0,0.0,0.0,0.25417832048570843,0.0,0.0,0.0
cuneus-lh,-0.11409911640414906,0.27207544732252437,0.0,0.0,0.0,0.0,0.11367074750373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08643872454859777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457548981943911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11409911640414906,0.35579096957560885,-0.0968113714944295,0.02876191188519714,0.0,0.0,0.0,-0.11064156742220514,0.0,-0.11064156742220514,0.0,0.0,-0.05532078371110257,0.0,0.08371552225308443,0.0,0.0,0.0,0.0,0.0,-0.07606607760276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532078371110257,0.0
cuneus-rh,0.0,0.0,0.0,-0.40708388177575683,0.0,0.0,0.0,-0.5894730663030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310976449524858,0.0,0.12642886654730753,0.0743699214984162,0.11899187439746592,0.0,0.0,0.0,0.06693292934857457,0.0,0.0743699214984162,0.0,0.0,0.0,0.0,0.0,0.11899187439746592,0.0,0.0,0.0,0.0,0.0743699214984162,0.0,0.0,0.05205894504889134,0.0,0.0743699214984162,0.0,0.0,0.0,0.0,0.0,0.1933617958958821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.07841390927220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584551309145148,0.0,-0.06900424015953843,-0.08468702201397899,0.0,0.0,0.0,0.0,-0.00627311274177622,-0.00940966911266433,0.0,0.0,0.0,0.41941084906573656,0.0,0.0,0.0,0.0,-0.00627311274177622,0.0,-0.07841390927220276,0.0,-0.08468702201397899,0.0,-0.07214079653042653,0.0,-0.00627311274177622,0.0,0.0,0.0,0.0,0.0,-0.07527735290131464,0.0,0.0,0.0,0.0,-0.00940966911266433,-0.056458014675985976,-0.034502120079769216,0.0,0.0,-0.00627311274177622,0.0,0.0,0.0,0.0,-0.10036980386841952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.06306569343065695,0.0,0.0,0.0,0.0,-0.2587897339298328,0.0,0.0,0.0,0.0,0.1261313868613139,0.0,0.0,0.0,-0.3413515422651283,0.0,-0.11443371791853073,0.0,0.0,0.0,0.05781021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832116788321167,0.015766423357664237,0.0,0.0,0.0,0.0,0.12087591240875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087591240875914,0.0,0.0,0.0,0.0,0.0,0.13664233576642335,0.0,0.0945985401459854,0.0,0.0,0.0,0.0,0.0,0.06306569343065695,0.0,0.0,0.0,-0.15257829055804098,0.0
