,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.09405940594059406,0.0,0.07425742574257425,0.04950495049504951,0.09405940594059406,0.09405940594059406,0.054455445544554455,0.0,0.09405940594059406,0.09405940594059406,0.0,0.07920792079207921,0.0,0.09405940594059406
inferiorparietal-rh,0.0,0.0761904761904762,0.12380952380952381,0.0,0.0,0.08571428571428572,0.0,0.06190476190476191,0.0380952380952381,0.08095238095238096,0.09047619047619047,0.1,0.0,0.1,0.08571428571428572,0.0,0.06666666666666667,0.0,0.09047619047619047
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08411214953271028,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.07009345794392523,0.04672897196261682,0.08878504672897196,0.09813084112149532,0.06074766355140187,0.0,0.09813084112149532,0.09345794392523364,0.0,0.07476635514018691,0.0,0.09813084112149532
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0,0.08433734939759036,0.05421686746987952,0.09036144578313253,0.09036144578313253,0.04819277108433735,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.0,0.09036144578313253
precentral-rh,0.0,0.09016393442622951,0.08196721311475409,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.08196721311475409,0.09016393442622951,0.09016393442622951,0.02459016393442623,0.0,0.09016393442622951,0.09016393442622951,0.0,0.09016393442622951,0.0,0.09016393442622951
rostralmiddlefrontal-lh,0.0,0.0861244019138756,0.09090909090909091,0.0,0.0,0.09569377990430622,0.0,0.07177033492822966,0.04784688995215311,0.09090909090909091,0.09569377990430622,0.05741626794258373,0.0,0.09569377990430622,0.09569377990430622,0.0,0.07655502392344497,0.0,0.09569377990430622
rostralmiddlefrontal-rh,0.0,0.08294930875576037,0.0967741935483871,0.0,0.0,0.09216589861751152,0.0,0.06912442396313365,0.04608294930875576,0.08755760368663594,0.0967741935483871,0.06451612903225806,0.0,0.10138248847926268,0.09216589861751152,0.0,0.07373271889400922,0.0,0.0967741935483871
superiorfrontal-lh,0.0,0.0661764705882353,0.13970588235294118,0.0,0.0,0.08088235294117647,0.0,0.04411764705882353,0.007352941176470588,0.07352941176470588,0.08823529411764706,0.17647058823529413,0.0,0.10294117647058823,0.08088235294117647,0.0,0.051470588235294115,0.0,0.08823529411764706
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08108108108108109,0.1036036036036036,0.0,0.0,0.09009009009009009,0.0,0.06756756756756757,0.04504504504504504,0.08558558558558559,0.0945945945945946,0.07207207207207207,0.0,0.1036036036036036,0.09009009009009009,0.0,0.07207207207207207,0.0,0.0945945945945946
superiorparietal-rh,0.0,0.08411214953271028,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.07009345794392523,0.04672897196261682,0.08878504672897196,0.09813084112149532,0.06074766355140187,0.0,0.09813084112149532,0.09345794392523364,0.0,0.07476635514018691,0.0,0.09813084112149532
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0918918918918919,0.0,0.08108108108108109,0.05405405405405406,0.0918918918918919,0.0918918918918919,0.04864864864864865,0.0,0.0918918918918919,0.0918918918918919,0.0,0.08648648648648649,0.0,0.0918918918918919
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08294930875576037,0.0967741935483871,0.0,0.0,0.09216589861751152,0.0,0.06912442396313365,0.04608294930875576,0.08755760368663594,0.0967741935483871,0.06451612903225806,0.0,0.10138248847926268,0.09216589861751152,0.0,0.07373271889400922,0.0,0.0967741935483871
