,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16517857142857142,0.14732142857142858,0.0,0.0,0.0,0.0,0.09375,0.10267857142857142,0.10714285714285714,0.03125,0.10267857142857142,0.0,0.0,0.0,0.044642857142857144,0.10714285714285714,0.07142857142857142,0.0,0.026785714285714284
caudalmiddlefrontal-rh,0.14655172413793102,0.15086206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.09482758620689655,0.04310344827586207,0.11206896551724138,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.03879310344827586
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286
parstriangularis-rh,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.0,0.10869565217391304,0.0,0.10869565217391304,0.021739130434782608,0.15217391304347827,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782
postcentral-lh,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.12195121951219512,0.0,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707
postcentral-rh,0.13218390804597702,0.13793103448275862,0.0,0.0,0.0,0.0,0.13218390804597702,0.13218390804597702,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.0,0.0,0.0,0.0,0.12643678160919541,0.034482758620689655,0.0,0.04597701149425287
precentral-lh,0.11162790697674418,0.11162790697674418,0.0,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.09767441860465116,0.16744186046511628,0.046511627906976744,0.046511627906976744,0.11162790697674418,0.027906976744186046,0.0,0.018604651162790697,0.009302325581395349,0.11162790697674418,0.018604651162790697,0.0,0.04186046511627907
precentral-rh,0.14207650273224043,0.12568306010928962,0.0,0.0,0.0,0.0,0.07650273224043716,0.06557377049180328,0.16939890710382513,0.0546448087431694,0.07650273224043716,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.12021857923497267,0.0,0.04918032786885246
rostralmiddlefrontal-lh,0.06818181818181818,0.08333333333333333,0.0,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.08333333333333333,0.09848484848484848,0.08333333333333333,0.11363636363636363,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.06060606060606061,0.06818181818181818,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.1201923076923077,0.12980769230769232,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.11538461538461539,0.125,0.0625,0.057692307692307696,0.12980769230769232,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.11538461538461539,0.03365384615384615,0.0,0.052884615384615384
superiorfrontal-lh,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.12195121951219512,0.0,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707
superiorfrontal-rh,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572
superiorparietal-rh,0.14102564102564102,0.11538461538461539,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.14102564102564102,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.0,0.14102564102564102,0.0,0.038461538461538464
superiortemporal-lh,0.14743589743589744,0.14743589743589744,0.0,0.0,0.0,0.0,0.1282051282051282,0.14102564102564102,0.057692307692307696,0.038461538461538464,0.14102564102564102,0.0,0.0,0.0,0.0,0.14743589743589744,0.019230769230769232,0.0,0.03205128205128205
superiortemporal-rh,0.14285714285714285,0.12142857142857143,0.0,0.0,0.007142857142857143,0.0,0.05714285714285714,0.04285714285714286,0.16428571428571428,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.07857142857142857,0.03571428571428571,0.16428571428571428,0.0,0.05714285714285714
supramarginal-lh,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
supramarginal-rh,0.06666666666666667,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.10833333333333334,0.09166666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.0,0.1
