,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21212121212121213,0.050505050505050504,0.0,0.2222222222222222,0.0,0.030303030303030304,0.1111111111111111,0.04040404040404041,0.020202020202020204,0.1414141414141414,0.0,0.1111111111111111,0.0,0.0,0.06060606060606061
postcentral-lh,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.22,0.0,0.03,0.11,0.04,0.02,0.14,0.0,0.12,0.0,0.0,0.06
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.17647058823529413,0.07352941176470588,0.0,0.17647058823529413,0.0,0.04411764705882353,0.16176470588235295,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.189873417721519,0.06329113924050633,0.0,0.189873417721519,0.0,0.0379746835443038,0.13924050632911392,0.05063291139240506,0.02531645569620253,0.17721518987341772,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.43243243243243246,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.14583333333333334,0.0,0.0625,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.125
