,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14457831325301204,0.14457831325301204,0.0,0.0,0.0,0.0,0.12650602409638553,0.13855421686746988,0.060240963855421686,0.04216867469879518,0.13855421686746988,0.0,0.0,0.0,0.0,0.14457831325301204,0.024096385542168676,0.0,0.03614457831325301
caudalmiddlefrontal-rh,0.13227513227513227,0.14285714285714285,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.06878306878306878,0.05291005291005291,0.13756613756613756,0.0,0.0,0.0,0.0,0.12698412698412698,0.037037037037037035,0.0,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13218390804597702,0.13793103448275862,0.0,0.0,0.0,0.0,0.13218390804597702,0.13218390804597702,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.0,0.0,0.0,0.0,0.12643678160919541,0.034482758620689655,0.0,0.04597701149425287
precentral-lh,0.14457831325301204,0.14457831325301204,0.0,0.0,0.0,0.0,0.12650602409638553,0.13855421686746988,0.060240963855421686,0.04216867469879518,0.13855421686746988,0.0,0.0,0.0,0.0,0.14457831325301204,0.024096385542168676,0.0,0.03614457831325301
precentral-rh,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.11206896551724138,0.08620689655172414,0.1206896551724138,0.0,0.0,0.0,0.0,0.09482758620689655,0.0603448275862069,0.0,0.07758620689655173
rostralmiddlefrontal-lh,0.09375,0.11458333333333333,0.0,0.0,0.0,0.0,0.11458333333333333,0.09375,0.11458333333333333,0.10416666666666667,0.11458333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07291666666666667,0.0,0.09375
rostralmiddlefrontal-rh,0.13227513227513227,0.14285714285714285,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.06878306878306878,0.05291005291005291,0.13756613756613756,0.0,0.0,0.0,0.0,0.12698412698412698,0.037037037037037035,0.0,0.047619047619047616
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14743589743589744,0.14743589743589744,0.0,0.0,0.0,0.0,0.1282051282051282,0.14102564102564102,0.057692307692307696,0.038461538461538464,0.14102564102564102,0.0,0.0,0.0,0.0,0.14743589743589744,0.019230769230769232,0.0,0.03205128205128205
superiortemporal-rh,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0898876404494382,0.11235955056179775,0.0,0.0,0.0,0.0,0.11235955056179775,0.0898876404494382,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.10112359550561797
