,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.08571428571428572,0.022857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.0,0.08,0.045714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.06285714285714286,0.07428571428571429,0.08,0.07428571428571429,0.0,0.07428571428571429
caudalmiddlefrontal-rh,0.0782122905027933,0.09497206703910614,0.0223463687150838,0.0,0.05027932960893855,0.0670391061452514,0.0893854748603352,0.0,0.0782122905027933,0.0446927374301676,0.0893854748603352,0.027932960893854747,0.0,0.061452513966480445,0.07262569832402235,0.0782122905027933,0.07262569832402235,0.0,0.07262569832402235
inferiorparietal-rh,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07352941176470588,0.07352941176470588,0.029411764705882353,0.0,0.0661764705882353,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.03676470588235294,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588
postcentral-lh,0.0783132530120482,0.0783132530120482,0.024096385542168676,0.0,0.05421686746987952,0.07228915662650602,0.0783132530120482,0.0,0.0783132530120482,0.04819277108433735,0.0783132530120482,0.030120481927710843,0.0,0.06626506024096386,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482
postcentral-rh,0.0782122905027933,0.09497206703910614,0.0223463687150838,0.0,0.05027932960893855,0.0670391061452514,0.0893854748603352,0.0,0.0782122905027933,0.0446927374301676,0.0893854748603352,0.027932960893854747,0.0,0.061452513966480445,0.07262569832402235,0.0782122905027933,0.07262569832402235,0.0,0.07262569832402235
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.08571428571428572,0.022857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.0,0.08,0.045714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.06285714285714286,0.07428571428571429,0.08,0.07428571428571429,0.0,0.07428571428571429
rostralmiddlefrontal-lh,0.072,0.072,0.032,0.0,0.072,0.072,0.072,0.0,0.072,0.064,0.072,0.04,0.0,0.072,0.072,0.072,0.072,0.0,0.072
rostralmiddlefrontal-rh,0.0782122905027933,0.09497206703910614,0.0223463687150838,0.0,0.05027932960893855,0.0670391061452514,0.0893854748603352,0.0,0.0782122905027933,0.0446927374301676,0.0893854748603352,0.027932960893854747,0.0,0.061452513966480445,0.07262569832402235,0.0782122905027933,0.07262569832402235,0.0,0.07262569832402235
superiorfrontal-lh,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07643312101910828,0.07643312101910828,0.025477707006369428,0.0,0.05732484076433121,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.050955414012738856,0.07643312101910828,0.03184713375796178,0.0,0.07006369426751592,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828
superiorparietal-rh,0.08139534883720931,0.08139534883720931,0.023255813953488372,0.0,0.05232558139534884,0.06976744186046512,0.08139534883720931,0.0,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.029069767441860465,0.0,0.06395348837209303,0.0755813953488372,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372
superiortemporal-lh,0.08,0.08571428571428572,0.022857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.0,0.08,0.045714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.06285714285714286,0.07428571428571429,0.08,0.07428571428571429,0.0,0.07428571428571429
superiortemporal-rh,0.08139534883720931,0.08139534883720931,0.023255813953488372,0.0,0.05232558139534884,0.06976744186046512,0.08139534883720931,0.0,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.029069767441860465,0.0,0.06395348837209303,0.0755813953488372,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08139534883720931,0.08139534883720931,0.023255813953488372,0.0,0.05232558139534884,0.06976744186046512,0.08139534883720931,0.0,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.029069767441860465,0.0,0.06395348837209303,0.0755813953488372,0.08139534883720931,0.0755813953488372,0.0,0.0755813953488372
