,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.09944751381215469,0.016574585635359115,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0718232044198895,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127,0.11049723756906077,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18947368421052632,0.05263157894736842,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.14736842105263157,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.10526315789473684,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.20689655172413793,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.03986135181975736,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.03986135181975736,0.043327556325823226,0.008665511265164644,0.0,0.01733102253032929,0.025996533795493933,0.0,0.0,0.038128249566724434,0.0,0.0,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.01386481802426343,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.043327556325823226,0.043327556325823226,0.02772963604852686,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.010398613518197574
caudalmiddlefrontal-rh,0.0,0.0,0.006420545746388443,0.0,0.03691813804173355,0.0449438202247191,0.038523274478330656,0.0,0.0,0.04173354735152488,0.04012841091492777,0.03531300160513644,0.0,0.0,0.04012841091492777,0.04012841091492777,0.0,0.0,0.0016051364365971107,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04173354735152488,0.006420545746388443,0.0,0.016051364365971106,0.024077046548956663,0.0,0.0,0.033707865168539325,0.0,0.0,0.04012841091492777,0.04654895666131621,0.04333868378812199,0.02086677367576244,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0449438202247191,0.04173354735152488,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.009630818619582664
cuneus-lh,0.0,0.001567398119122257,0.0,0.0,0.03918495297805643,0.04075235109717868,0.0438871473354232,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04075235109717868,0.0,0.0,0.04231974921630094,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.045454545454545456,0.012539184952978056,0.0,0.01567398119122257,0.023510971786833857,0.0,0.0,0.03918495297805643,0.0,0.0,0.03761755485893417,0.04231974921630094,0.04231974921630094,0.014106583072100314,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.04231974921630094,0.045454545454545456,0.02664576802507837,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.009404388714733543
cuneus-rh,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
entorhinal-lh,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.14788732394366197,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.014084507042253521,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0
entorhinal-rh,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.03765060240963856,0.04216867469879518,0.04216867469879518,0.0,0.0,0.045180722891566265,0.043674698795180725,0.0391566265060241,0.0,0.0,0.04066265060240964,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.0,0.015060240963855422,0.022590361445783132,0.0,0.0,0.03765060240963856,0.0,0.0,0.03765060240963856,0.043674698795180725,0.043674698795180725,0.016566265060240965,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.043674698795180725,0.045180722891566265,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.009036144578313253
