,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.48866578614529543,0.08133004680944815,-0.49958750982492095,0.07617367496562147,0.07593929442726571,0.07672167146262428,0.07757995819575601,0.07048772809766489,0.07102629316171603,0.07023894680593319,0.062044965501892306,0.03518168014563471,0.06304057698265346,0.04321450451571859,0.0492174974064126,0.07281192025050509,0.037551093734672907,-0.24629536893734919,0.06260924950709439,-0.1928815411609389,0.08133004680944815,0.08127230498059948,0.06260924950709439,0.0622401749466485,0.08015814411766936,0.07906582434467128,0.024240314546729542,0.050033982320405464,0.03441275526272483,0.07945500250260208,0.08226756896287117,0.07664243604233298,-0.44004245071894776,0.0,-0.49624076934853484,0.0811000344890788,0.07007978096837175,0.027837690531783223,0.04011478500866931,0.07898624142589056,0.038788487563640076,0.07344069142413309,0.07648763842275795,0.06002967359122335,0.09095289640427157,-0.21688695510297096,0.055880627888159305,0.07242358635192933,-0.13632644974204328,0.009935693503079927,-0.20875682076959573,-0.16453948860256015,0.06594488241473523,0.06157123510475654,0.044903969046873424,0.07265796689028509,0.07828309981082329,0.003968910323086168,0.031611302360019376,0.014404428742616798,0.05765424818629259,0.03984158087520338,0.016560371123433327,0.0078664115876324
Fz,0.017315622353202432,0.0007859065348375352,0.015182178911403853,-0.011696220385774902,-0.00277360459588177,-0.0020700297452355813,0.0016032891608936937,-0.0006982977477629726,-0.005925535527847935,0.0012606066189892304,-0.001838457696861565,-0.0106892759653521,-0.010043611889714844,-0.002602491383335481,-0.004323037522213028,0.00461449194829092,0.0028748724470410952,0.021226292464992767,-0.009942370949514081,0.019219269118646944,0.0021254543071915445,-0.008121882284550828,-0.010103308943415153,0.00021551913548340282,-0.0033528820421407373,-0.006243601413700141,0.0009240232646490429,-0.004105263691461269,-0.013715550932989764,-0.0005358642398752891,-0.0014055834010359173,0.0005296553339696891,0.018307921628457586,-0.00983564759142202,0.01726600738943967,4.294567760404846e-05,0.0012811503103322026,-0.005345910572298823,-0.009393634840850026,-0.0011926279034066372,0.000793985257115986,-0.007285849378485085,-0.008881992848163439,0.006898185174947303,-0.005121310780057974,0.030259604093636705,0.0005515247781618847,-0.026624085960839865,0.02703722806292482,0.001635041907593134,0.019809515301641083,0.0,-0.001951092177269688,-0.007319007631487647,-0.00521473180210614,0.002666266323693622,-0.0013242635353603858,-0.0036190590996124992,0.0003284330297632363,-0.0014493271062391425,-7.996573392678325e-05,-0.007706552542086615,-0.00295049536813548,0.000727434695508269
F3,-0.452888152150412,0.07582994794970233,-0.4753489386679868,0.07558050733144674,0.07109057620284594,0.07259013655205482,0.07233777929412394,0.06609646604635565,0.06576313447355005,0.0664367248289474,0.057656957990876764,0.030134114951289207,0.058345362018253306,0.038226571692418866,0.04374411608507576,0.06908179966421549,0.03370411080846432,-0.22521355866474,0.057908519130989156,-0.172986473402571,0.07582994794970233,0.07767579365168542,0.057908519130989156,0.061137311181445476,0.07458274485842434,0.07612214875443687,0.025728416974378863,0.04654416795578381,0.031304205391494797,0.07408386362191313,0.07682771042272472,0.07183889805761273,-0.435069388546206,0.0,-0.46307773072735997,0.07620766912739474,0.06560288260122274,0.02276751040435688,0.0349059792707285,0.07333554176714634,0.03324659081362696,0.06988613329804687,0.07213109886234727,0.05550417937947418,0.08783400516466953,-0.20795409547316382,0.05192811976934575,0.06959393249331233,-0.12150422790394697,0.007316589181806739,-0.19428478767635743,-0.1532805236439436,0.06203231407330447,0.06357171796931702,0.040469758932002886,0.06834672940203433,0.07358498238540193,0.005393556287984402,0.03283334167361128,0.01119238665996983,0.051742838022193975,0.03892505724461208,0.019283488840817712,0.009860920260757942
F7,0.017201771947464625,-0.008261722157099012,0.01595451355852459,0.0031430664474939216,-0.009983329836551856,-0.009698602455014768,-0.005097556300541973,-0.004719980043028999,-0.011071166494032253,0.003633305469073438,-0.007286060159949819,-0.006034557469117742,-0.009162057630171423,0.006330661619845052,0.004371557561662288,0.0004600947733493634,0.0057432663434103665,0.03079794904400007,-0.008730023318145829,0.018559630757092018,-0.011215525697898035,-0.002417685840039121,-0.008759224162366462,0.007954052801738618,-0.005379111008673927,0.0034239240583370362,0.013392635046767356,0.007860765365909806,-0.004173648245764917,-0.011515423577974871,-0.008482853583319253,-0.008770171140738732,0.018760844933639668,-0.011849298805008197,0.017305710146542964,-0.010925247552659889,-0.004921998525024394,-0.0009186639268984825,-0.0064358719247367135,-0.009980415872809902,0.0053257841775825,-0.0022517745974077424,-0.004829919921584242,-0.008664661086974045,-0.003687924338285695,0.031075722619727783,0.003472453464712491,-0.02232625811794624,0.01803618425628265,0.0016123821478343456,0.014475496438420101,0.0,-0.0035247781042415565,-0.0060380584100201895,-0.008064540159906824,-0.01631761620398132,-0.011352705239207245,-0.0007670690649375238,0.004776408724933763,0.0015658241924979143,-0.0057701828809389845,0.003605529563185406,0.0034572364891200594,0.017088911903849625
FT9,0.016323971037733167,0.003921111389871166,0.014283474658016524,-0.008420351468479057,-0.0006321372730216005,-0.0003239516544333092,0.0006051706452436858,0.001504662496071514,-0.00480016732125081,-0.002365210995114513,-0.0024463131910050116,-0.00952063524794553,-0.010309841530479773,-0.0033584490914642137,-0.0010125296582073823,0.0057110438997615715,0.0002864890334697649,0.024127335283141725,-0.009741492504264121,0.01827396887882483,-0.000977976824780895,-0.011757056603993994,-0.010519538631722976,-0.0004855397878035944,-0.0042101507339850535,-0.007103519884651322,0.0012149190335219015,-0.0041086150423319204,-0.015252593002845639,-0.003288879051094785,-0.004718411006468779,-0.0035188407712600876,0.01717003051224983,-0.013281869495876635,0.016373739242116502,-3.833068623206803e-05,0.0077034599373522715,-0.006146292019466711,-0.009990500828202475,-0.0033240916893080533,-0.001211924710678741,-0.010397115163538055,-0.011396347069636778,0.004270725386350575,-0.0017663000334799397,0.03275666852121719,-0.0001619780602253487,-0.023501348621075144,0.025572716481571587,0.0016347727811358678,0.024221938423196223,0.0,0.0033425832024967387,-0.01060549595617544,-0.008800342507707056,0.0035624639775923995,0.0036097075860344664,-0.0008066296607148239,0.001346608082440689,0.0017782159818469096,-0.002573755380854893,-0.0060680472971006965,-0.0023129814752972295,0.001659775460917337
FC5,0.016130859890241028,0.005402646169689299,0.014252212083866515,-0.00576122839889062,0.0014453496276266432,0.007842531095386462,-0.0008165255208364937,-0.0018682310777101937,-0.0033268981678497987,-0.00861507442268699,-0.0029438747745273706,-0.007243700189088087,-0.010042754507629,-0.008043608106715686,-0.003109779074990521,0.0076396900057535055,-0.00341768298645667,0.026467698583263238,-0.009714653349035108,0.01832186178009279,0.0003645763220129123,-0.006644317586116872,-0.010176655619691189,-0.008119878617726463,-0.0016431443026259506,-0.0033278987341625664,-0.005805692035764192,-0.00399061169387676,-0.014979144664895805,-0.0008724369056881081,-0.0014166986032540096,-0.001435995544834176,0.016920474346651487,-0.014953171269949305,0.016328612290912033,-0.0003842940892309108,0.0050797739162708,-0.007327632640367908,-0.008849264159335426,-0.00169229077269915,-0.005758235343490379,-0.00577898037914876,-0.00740595571295618,0.004060991295660721,0.0009303292016474855,0.030281271129140638,0.0012093535193670923,-0.02184552742470475,0.023898476965705562,0.0016194456201156849,0.024548741617910194,0.0,0.0062266824478481855,-0.005462326415225191,-0.0062802553848307465,0.001641886841262595,0.004436500960672357,-0.0008153877189168674,-0.0031064749958675817,-0.005545505212413429,-0.002640403151844017,-0.010484298710198486,-0.0087964562885905,0.005392978843724782
FC1,0.01577564295012763,0.007187505937352948,0.013750709675932142,-0.0029187393617247006,0.0007773848500642538,-0.0025368538002786805,-0.0012528678726470735,-0.0028020629445647213,-0.00737034213410593,0.0004123820365381769,-0.0038757097645515915,-0.005583397255185328,-0.01108342140424976,-0.0012507837127470605,-0.0028387531083178498,0.007198226042459861,0.0032437196733288366,0.02418281462739585,-0.01077982602440382,0.016299939192519052,-0.0016455889879116127,-0.004550452074162012,-0.010866693908142731,0.0018691594245052764,0.0018044250347703827,-0.005533678181455663,0.0012215695593844412,-0.004425216547878881,-0.013018755457171651,-0.002501498400489617,0.0001953695742008293,-0.0020670786021493564,0.016576197965507238,-0.01513551415977009,0.01572855147863471,-0.0005621677611758159,0.003652888738216119,-0.0076584331730264145,-0.009390934701948683,-0.003207343124440538,-0.0003555638236482447,-0.004453569161653034,-0.009162179158118688,0.0024943058044349445,-0.0025709961706943956,0.027839472179621037,0.0026422649266971184,-0.03036855312698937,0.020637139220696103,0.0016162392493808246,0.020860813191471067,0.0,-0.0007616715085290883,-0.006720791378629246,-0.0058393560745065515,-0.0039948249600336196,0.0032888458678635535,0.000560675377369053,-0.0009542759207518209,-0.0016141079055406811,-0.00043411011087111993,-0.007413126907422486,-0.008112263878104377,0.005795259969520946
C3,0.014038697798944672,0.002601880679536124,0.012307074215910345,-0.005083103696859848,-0.0004624997775930703,-0.005045246193281271,-0.004608002734965892,-0.00149581437332761,-0.004340044949907158,-0.0006288326078944463,-0.004792025485511392,-0.006885496404390599,-0.00991300567241316,-0.001321471422076848,-0.0003464397532174714,0.007853940789482242,0.0043988239747448045,0.024021740333929217,-0.008890603332133802,0.01569002648483688,-0.00638505466033134,-0.005224160415094929,-0.00981270223789185,0.0048711196133745865,-0.00372440801208852,-0.002874629302159035,0.003474690147908544,0.001982137930070856,-0.01046447706203781,-0.007229211891126235,-0.004967620839607378,-0.005138862552784312,0.01487303668745132,-0.010252234592956693,0.014272700985841201,-0.0028133698802625426,0.007761106852480585,-0.004403309794511507,-0.008473373728809817,-0.006317790427134619,-0.00023387095933026395,-0.005262687619794129,-0.004824770244210817,0.001534439727039164,-0.0015727309347607628,0.02987125118882027,0.0034161577909523604,-0.02515966181027264,0.021416822434775617,0.0011492809941287326,0.019316222847665078,0.0,-0.0008737092317269005,-0.004714150640273696,-0.007393781693989708,-0.005331247100189957,0.0020554666972878556,3.0227638903435566e-05,-0.0017016927123603763,0.0010970168005035059,-0.005490077948776388,-0.00537601013946986,-0.005944486306039033,0.007738806526976256
T7,0.014066483780294374,0.0006332771915308074,0.012178192801324693,-0.007881528363698233,-0.003413040118287748,-0.003900665418961349,-0.006471081243505316,-0.0012014334601114364,-0.001907093505626056,-0.0005781597209581554,-0.0010567153325685614,-0.010721251928922088,-0.010840819222332694,-0.003141201492532834,0.0005142164516186316,0.01424584098052474,0.006932396485722758,0.023457370071810334,-0.01059722038042956,0.015184978800245075,-0.00449848219116605,-0.007556899301721417,-0.010745873869836796,0.0005915113276232007,-0.0027118392247307776,-0.007712856652765435,0.0001928268763503646,-0.0022013720647217514,-0.007471307086252371,-0.005121703823316357,-0.002699633024700765,-0.0023553117665525234,0.014887868442464479,-0.009276861394260899,0.014112539657830218,-0.005900932429878236,0.007644341980835181,-0.007083273669137337,-0.009724517334728814,-0.0031715542752372623,-0.005066287136524874,-0.010733592743676829,-0.0036013654584966287,0.007580376388759366,0.0004436871233073171,0.031180550548849675,0.007943454446400803,-0.03250560494063962,0.022572542965829046,0.001487781367850959,0.022174380871245177,0.0,0.000831228649701328,-0.0057389974148937,-0.007031077661083395,-0.0006812242035159947,-0.00034610028167029354,0.0010085468494854216,0.001637775949583835,-0.0008906154464606112,-0.008243999233673966,-0.0051723527769068425,-0.001804062862073561,0.01025573844736905
TP9,0.014021075183231826,0.004823268186840668,0.012377410982768795,0.0037911650910671794,-0.003880455320163806,-0.01208657652627777,-0.0017829610723855177,-0.000982534337054301,-0.0035830425224916054,-0.00489603504495104,-0.0033456862983893124,-0.0029942914910552096,-0.007329306524446366,-0.0030775301962634913,7.977485439743007e-05,0.00957969737075836,-0.0004226189241179157,0.02275886413317714,-0.006182870878596993,0.01278968131463934,-0.003760378835790288,-0.006327073316467785,-0.007690836385789684,0.0025668329660704383,-0.0010114608967569123,-0.00019692109883287135,-0.00299510869005501,0.0019359738364506784,-0.009295463782214844,-0.00483612247210305,-0.006937842075098854,-0.0023352207880618556,0.014769697016151547,-0.017177976398359947,0.014255884354726547,-0.004476686172047006,0.010724169997981797,-0.004489936310285487,-0.003378699307409901,-0.0037437389628530294,-0.0017894067677735272,-0.006437772203525691,-0.004287158493381547,0.00039448188990548976,0.0006644294784936376,0.02946240150799291,0.006686140205830578,-0.023245492970670325,0.019174115470105564,0.0016183812775321111,0.019636503484079124,0.0,0.0012462363007138058,-0.00824937030927261,-0.008854044010988682,-0.002234852614265914,0.003680825703256563,-0.0020433067623323708,-0.002600872290443534,0.0011267845957763274,-0.004019832724313895,-0.007959754446027256,-0.007890640873428742,0.0006660838927960856
