,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1649616275804793,0.0,0.162481507532789,0.0,0.0,0.00013480722566729578,0.0,0.00222431922351038,0.0026287409005122673,0.0,0.002493933674844972,0.0074818010245349155,0.002359126449177676,0.003033162577514155,0.00572930709086007,0.0020221083850094365,0.004987867349689944,0.03938948130174418,0.0024265300620113237,0.03723947250464478,0.0,0.0,0.0024265300620113237,0.0031005661903478025,0.0,0.0,0.007751415475869506,0.005527096252359126,0.007212186573200324,0.0,0.0,0.0,0.15737578430598997,0.0,0.16276179788987472,0.0,0.0,0.006942572121865732,0.005527096252359126,0.0,0.006403343219196549,0.0,0.0,0.0029657589646805067,0.0006066325155028309,0.022565994890718137,0.0033701806416823942,0.0,0.03230414285601678,0.00856025882987328,0.039112749579908845,0.027250957330279692,0.0,0.0,0.0037746023186842814,0.0,0.0,0.009503909409544351,0.0052574818010245345,0.009032084119708817,0.0033701806416823942,0.0059989215421946615,0.008964680506875168,0.01273928282555945
Fz,0.0,0.02057079295976267,0.0,0.01828249206126087,0.019744733515011333,0.01865537869947033,0.019011841670831794,0.018467905340019075,0.019229726790137854,0.018059781094105578,0.01849211916254742,0.01920737450762762,0.019094872018118665,0.018411581367798108,0.017990284779779278,0.017603700958428954,0.017407444739922673,0.0054819508137582745,0.019063882331486377,0.008239883576144592,0.019239665502747853,0.01923986404342279,0.019088674080792206,0.018054125693061966,0.019527227781807828,0.01884204020097452,0.016485597382376323,0.017720142763896385,0.016855594386698355,0.018910018970890622,0.019567794490194884,0.019120206303707338,0.0,0.0014503173343911146,0.0,0.01963918773503394,0.018705306193689902,0.018639224354286554,0.01893332856628089,0.01913711942109622,0.018242754906068193,0.019025755089894916,0.019301861111934687,0.01824192535287381,0.018304681193590806,0.008959593168880292,0.017989128926224306,0.019175065817260067,0.008194221698244086,0.0,0.00668991368694368,0.0,0.0175990205655127,0.018084718298344384,0.01916079070734172,0.018184644067772808,0.019512013054256767,0.01771589484282464,0.01713829542741446,0.01789975518667801,0.01920361603709676,0.018061479483943394,0.015757946162643206,0.015385743622695153
F3,0.16161833117511565,0.0,0.16497403587310222,0.0,0.0,0.00013464386697185942,0.0,0.0022216238050356807,0.002625555405951259,0.0,0.0024909115389793995,0.007472734616938198,0.00235626767200754,0.0030294870068668374,0.005722364346304026,0.0020196580045778916,0.004981823077958799,0.03930535361485649,0.00242358960549347,0.03689472574068435,0.0,0.0,0.00242358960549347,0.003096808940352767,0.0,0.0,0.007742022350881918,0.005520398545846236,0.007203446882994479,0.0,0.0,0.0,0.15994565598823327,0.0,0.16210511619584989,0.0,0.0,0.006934159149050761,0.005520398545846236,0.0,0.006395583681163323,0.0,0.0,0.0029621650733809074,0.0006058974013733675,0.022511185682326622,0.0033660966742964857,0.0,0.032024286952286374,0.008751851353170864,0.03903088871880186,0.026749973041104935,0.0,0.0,0.003770028275212064,0.0,0.0,0.00962703648848795,0.005251110811902518,0.009021139087114582,0.0033660966742964857,0.005991652080247744,0.008953817153628653,0.012858489295812577
F7,0.0,0.018316623865755687,0.0,0.02028386342167241,0.018141491039577608,0.018511340004470085,0.019153805804029953,0.019395892857002994,0.019458979016885133,0.018545274147862903,0.019226001412796755,0.01888324226673207,0.01921051134456142,0.018241699427454895,0.017963850111107686,0.018099127429610617,0.017468522159199452,0.004783234099824109,0.019185231845130934,0.007974998972906301,0.018999165900232852,0.018546643012775907,0.019186371082509764,0.0178957610970799,0.018599250858860376,0.018674868629909695,0.016847242614769088,0.0174847011100373,0.01800781666366786,0.018272220308857223,0.018587633307683878,0.019080241330350148,0.0,0.0014921837991473236,0.0,0.01833096579632016,0.018030804337902648,0.01866779912795651,0.0193305326725092,0.0191840926077521,0.018085001776142275,0.01854209051340658,0.01875183746528797,0.019256972648975405,0.01837514862597648,0.009325631637704286,0.017877082944242235,0.018924696266854394,0.008691245523242115,0.0,0.0073434751923584516,0.0,0.01855051997998075,0.01785294713233659,0.019118957600646462,0.019062706865037325,0.01904562275450082,0.017636806210666496,0.017276539300165053,0.018538897978658236,0.019068853406707817,0.01846465797281395,0.016937657121305214,0.01521066759808816
FT9,0.0,0.019305745783610936,0.0,0.017782564081392623,0.02036642754058161,0.018940618355041718,0.018587601419483867,0.018390049638398097,0.01918293186730071,0.018287658225886468,0.01860869995167169,0.019041084316557676,0.019182468910845456,0.018499929782958446,0.017767991555755685,0.017664490167396945,0.017727896201722368,0.005290114690820256,0.01911250786097177,0.008517855409405964,0.01910437991312114,0.019457573108025643,0.019189347436089643,0.0180253115411095,0.019213723476051596,0.018794883089720014,0.016686211266597188,0.01774061690153827,0.017099099040595096,0.01906453444360911,0.019467979025565248,0.019133319696050987,0.0,0.002228097793896964,0.0,0.019698571376093498,0.018067684864831797,0.01869986997149515,0.018883840961439195,0.01906503421265169,0.018228213531314347,0.019199327209761308,0.019490826749402092,0.018425331364942236,0.018129628404616804,0.008857752304914975,0.01809666146034896,0.01907950410411661,0.008550535656565201,0.0,0.006402370882623649,0.0,0.017169986003379302,0.018544191745089096,0.01936223648010485,0.01832407893727509,0.01885864164273874,0.017512134064942283,0.01708370323621966,0.01780049554356827,0.019102278202778815,0.018099123492974527,0.01581456401158103,0.015991701092458142
FC5,2.486016159105034e-05,0.017997113678043332,2.486016159105034e-05,0.017850674781338637,0.018652940221236744,0.019842048856164196,0.01863638466076494,0.018856737633791573,0.01918711743938427,0.018969503487364786,0.018752697123661007,0.018678204176985645,0.019316667571391555,0.01884374563080817,0.01816007423888874,0.017647123034911626,0.01815143643354388,0.004985405572645687,0.019296811067724722,0.00839080442559055,0.018929228557843243,0.018937304441000218,0.01932247881763147,0.018441770027577298,0.01870088723975742,0.018528868131243763,0.01741254972826249,0.017564624795011526,0.01732037737673957,0.018408605264867,0.018732208107874054,0.01893746256903025,3.1075201988812927e-05,0.00237288040770507,2.486016159105034e-05,0.018795973688483077,0.0175644666669815,0.018917044143175535,0.018891130727140968,0.01909106527431289,0.018582643344169904,0.019245879362069077,0.019223687631552938,0.018543475310858565,0.018086388880529075,0.009150959433183576,0.01817719172154842,0.01892317164547551,0.008586051570898314,0.0,0.006384331838894555,0.0,0.017797724104893744,0.01789944633634056,0.019285030447214864,0.018346209194761556,0.018354601333978593,0.01772735663789466,0.017725162590909838,0.01855550159749624,0.019085657822230824,0.018732840619994175,0.016611758285131298,0.015784858604334363
FC1,0.0,0.018018432986474278,0.0,0.0181628776172633,0.017969109623068982,0.018328378740095734,0.02027182541155692,0.019061830025237838,0.019571197703768292,0.018696378993245822,0.019102991492992317,0.01887911138527882,0.019427105062479657,0.018663351916994204,0.018130516046002028,0.01740460240774233,0.017378381495224395,0.0050529223153463546,0.019396423708487966,0.008259309460476635,0.019102801746168144,0.01870511012936915,0.019407297067973076,0.018086208612469016,0.018683553157223108,0.01872217915589349,0.017072530441502323,0.01786208374963544,0.01731661178944472,0.018140371910996406,0.01854237547866691,0.01920805113781427,0.0,0.002064992350260996,0.0,0.01843168940727823,0.018181560882898837,0.019244969415067127,0.019369036810877052,0.01941059152435385,0.018570942113444774,0.01863673775875395,0.01927757574144847,0.018727995329284385,0.01804933159143809,0.00925142509487429,0.017893389352395546,0.01926651263513919,0.008486308029820717,0.0,0.006524367839548162,0.0,0.01797725776664582,0.01767083747245124,0.019392925753209042,0.01891247669895684,0.018862773841903206,0.01745219054558215,0.017373120810232033,0.0187006496878954,0.01924437267044666,0.018588404385691433,0.01700590704852658,0.014807736672683987
C3,0.00019439895378017602,0.01742775113846106,0.00019439895378017602,0.018302321122358595,0.017703760614392397,0.01843951178684648,0.018934638218875186,0.01999290095218184,0.019677181501169566,0.01885138311654714,0.01935486729622845,0.0190548042233392,0.019578641694580436,0.0186971842252567,0.018287993554954134,0.01795352592137653,0.01800625108636468,0.004872525208705776,0.01952484097918878,0.008188079360225073,0.01871869200958471,0.018682563926354888,0.019571185179380855,0.018126670351143754,0.018319345782382465,0.018489477350071958,0.017480926919675725,0.01764512813879565,0.017682410714793553,0.017876201167618053,0.018330716392112797,0.018912640347138375,0.00019439895378017602,0.002243365167370754,0.00019439895378017602,0.01787484931893852,0.017316196141964706,0.019207555890364207,0.019439609094004214,0.019127432063660764,0.018305136628524874,0.018545215377137846,0.01885805681284057,0.019127218274528,0.018309090194237918,0.00890016842380217,0.018200452684233405,0.018935049363919404,0.008503015992331194,0.00017672632161834184,0.006537288447847347,0.0,0.017882914335093772,0.017941333021557752,0.019461606965741025,0.018420352459236924,0.01821104047505759,0.017514098045231418,0.017715368051216478,0.01887342045946624,0.019235033494444075,0.018933934342333612,0.017157007605740016,0.015585748452331363
T7,0.00022863440771963558,0.01773320302933122,0.00022863440771963558,0.017971478386670858,0.018035968020897353,0.018340706118125088,0.019034609543662165,0.019221329736511535,0.020189180078078378,0.018565286534789747,0.01930964928905044,0.019088850407703164,0.019699365541651248,0.018732557145985162,0.01816801021796232,0.017476241567684514,0.01784847833788482,0.0049275742667812756,0.019657232760909284,0.00817443921282211,0.018855120063027794,0.018889144861659816,0.01968068244375232,0.018204115901987717,0.018530330576396893,0.018841970033828002,0.017351705544980285,0.018040731599433327,0.017524892466752345,0.0180283510603967,0.018425902839369863,0.01894486480334498,0.00022863440771963558,0.0023496839857903135,0.00022863440771963558,0.018199460103183525,0.017456956662036366,0.019316664441801884,0.019537846565026676,0.019137393527039217,0.01841757629138821,0.01861717105129164,0.019117725379513558,0.01893675381482689,0.017955154642719177,0.008715347730730991,0.01801602441122597,0.01937309697737618,0.008389157107586927,0.00017001020061203673,0.006188494760428363,0.0,0.0175662048738734,0.018074813294339374,0.01959367729285176,0.018395384113909494,0.01834684099457344,0.017283823630130195,0.017403590061482177,0.018649770662145387,0.019378082128191997,0.01884136822607879,0.016783924999523383,0.01538149204801342
TP9,1.2274607519424566e-05,0.017227857011535116,1.2274607519424566e-05,0.01770923459074506,0.01780225056515527,0.01878012634417236,0.018801438470643264,0.019132024240755795,0.019227967531414772,0.01996633357764349,0.019157556974866166,0.018677863762537085,0.01948539741594651,0.019086991532157975,0.018199672929872287,0.017681343743001482,0.018228055537151632,0.004952327895335437,0.01941092113791803,0.008356502521536304,0.018526347864664526,0.018907015583926275,0.019503809327225646,0.018343239372001677,0.018218654043766977,0.018395238017271144,0.017917306614902727,0.017763045387997986,0.017602646857333534,0.017731685122447077,0.01846222949803522,0.018775231989780546,1.841191127913685e-05,0.0026567245790890728,1.2274607519424566e-05,0.018007499817200956,0.017319502251474835,0.01938927213807095,0.01929969848041107,0.018991358013818172,0.01857459056077329,0.01884996769810541,0.01916693136719382,0.01884781867274578,0.017932531779636718,0.008980734034374115,0.01804914055107125,0.01877771788851635,0.00868675141827266,0.0,0.006449229848941476,0.0,0.01781986094457947,0.018227459233479078,0.019550499301647338,0.018245042511846284,0.017957677298348115,0.017702086666856832,0.01798424775364401,0.01886970000183224,0.01894681706475611,0.01918127755699308,0.01746855935166859,0.01598175201907414
