,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1581405936526537,0.0,0.1576959169695718,0.0,0.0,0.0003234437607914186,0.0,0.004299321109875732,0.0049678339360513905,7.545461404964914e-05,0.0047575720963344455,0.011933623253464216,0.003943673344220308,0.0038631633320602952,0.009426583179292878,0.00436120142054856,0.008156961139775208,0.023514782523181545,0.00404880426407878,0.02196749503111328,0.0,0.0005281822983475439,0.00404880426407878,0.006081023445308944,0.0,3.772730702482457e-05,0.012429601546947753,0.008884826577568512,0.011664008802129623,0.0,0.0,0.0,0.15623260299681965,0.0,0.15772559327538063,0.0001131819210744737,0.0,0.010753030131373013,0.008960281191618163,0.0,0.009911982772505233,3.772730702482457e-05,3.772730702482457e-05,0.005191670079145156,0.0026816344018681824,0.0,0.005860182905320816,0.0,0.020832680217262905,0.016030265620788544,0.023379975297514247,0.022731963789027594,0.00015090922809929828,0.00018863653512412283,0.005736422283975159,0.0,0.0,0.015313914691367335,0.00869066674028357,0.014427089024258731,0.005256545992923623,0.009998016086826066,0.014472867332499554,0.020133835002425066
Fz,0.0,0.020058848441337464,0.0,0.0188969876764946,0.019569479164554104,0.01835899228890847,0.019068939172933518,0.018554778146844326,0.01895909054527,0.0180846409405796,0.018854019061358432,0.018847306361003534,0.018783097980497793,0.018162470355553947,0.01800090703891701,0.01859644946391681,0.01798525263096605,0.00447586694711126,0.01872467059116948,0.004271139381579345,0.01945313914892591,0.019107547590466768,0.018763181191823325,0.018269549534316448,0.01955017495578748,0.019034788769882592,0.01724865057928021,0.018597134182072646,0.017432627463839584,0.019358013220035872,0.019708186288488156,0.019470924747238626,0.0,0.0019030394288755876,0.0,0.01926139435932334,0.01895350518785139,0.018256149812238064,0.019036013929698285,0.019244123524039064,0.017722416805375445,0.018674474512649968,0.01896418681829158,0.019046278613989442,0.018576017912213895,0.01391897900336821,0.018610168315264825,0.018992824002171893,0.004522511041694509,0.00011249458105371754,0.0034874506105298073,0.0,0.018317835734864427,0.018514306310956116,0.01908611219133839,0.01889843414870052,0.01957832305527076,0.017167269180369607,0.017706834535672476,0.01779350784136348,0.019113549894034416,0.017660998654755886,0.01716065429689411,0.015473291835997435
F3,0.15714679901592465,0.0,0.1583393159720251,0.0,0.0,0.0003209746413625578,0.0,0.004271262323333363,0.004936057008395918,7.453230975627935e-05,0.00472688083166778,0.011870140892558681,0.003921446176889406,0.0038493424141859104,0.009374447524361715,0.004330159607022551,0.00811218008772253,0.023843505070179037,0.004026034265253476,0.02223020721356951,0.0,0.0005217261682939554,0.004026034265253476,0.006040835175725802,0.0,3.7266154878139676e-05,0.012363025555771238,0.008837086330000667,0.011600853158614961,0.0,0.0,0.0,0.15678855821968393,0.0,0.157325919414045,0.00011179846463441902,0.0,0.010698040791742868,0.008911618639756947,0.0,0.009861336084830311,3.7266154878139676e-05,3.7266154878139676e-05,0.005160868211191149,0.0026555359196710495,0.0,0.005825662896253704,0.0,0.021102583643902186,0.0162050823287988,0.023708861203207178,0.022564538863722373,0.0001490646195125587,0.00018633077439069836,0.005707868328875327,0.0,0.0,0.0154032904945996,0.008642330905813228,0.014350199234688554,0.005229404418203469,0.00994186449733055,0.014394675765837046,0.020199921806806093
F7,0.0,0.01832510257118511,0.0,0.020280981821721833,0.018234439739527444,0.01849638711415156,0.01912773646292402,0.01931121723726241,0.019384822981687644,0.018648772202462867,0.019355059788475813,0.018455528957196557,0.01901609391897447,0.01864340147199492,0.01827325839805263,0.018200203287441784,0.01856795336014698,0.004318735593414781,0.01899562408129004,0.004140897533937756,0.018831199133406966,0.01853348568287483,0.0190220152832568,0.018454978323382172,0.018625481007347754,0.01920314381556503,0.018080130765379565,0.018990566094422442,0.018581447990154792,0.018562976891693242,0.018411842777783325,0.018929115822162217,0.0,0.002022509787285338,0.0,0.017878885898194183,0.017776223966171685,0.018566267364524446,0.01933964793765898,0.019020642031234616,0.017915821430089733,0.018601679937625185,0.018770258735754195,0.019349961042401286,0.018187028066061865,0.014404513164957238,0.018317257321066212,0.018935900563859277,0.004380967724675874,0.00011093553833499286,0.0033707392452756594,0.0,0.018984094096325725,0.0182155402848723,0.018914920851567395,0.01884002337353384,0.018582739723763113,0.017199737278969486,0.018620069517672873,0.01854528765223256,0.0188037881822253,0.018776180100036524,0.018206321782731218,0.015359457291621144
FT9,0.0,0.019500281834229277,0.0,0.018729707732620098,0.01984232770289135,0.018486719773585486,0.01879973018502054,0.01861744871412608,0.019006755785254605,0.01811102077266874,0.018967697407974098,0.018868177497424657,0.018852505155538213,0.018261142859035802,0.018060364335338426,0.01864697330303143,0.018090486578947504,0.004492579237268668,0.01877574649492275,0.004294652555244111,0.019350132617105865,0.019179449206261218,0.018841531880948476,0.01806636723506798,0.019328865114899167,0.019012215291793123,0.017440618497825425,0.01852414874935697,0.017492415983050506,0.019173202129724537,0.019486538110235763,0.01933231461127572,0.0,0.002018812773076247,0.0,0.01923026842812962,0.018750377580123073,0.018256281007201013,0.01888814116719851,0.019140417959737064,0.017703433694788072,0.018694859290957967,0.01885530273569834,0.019102011498672987,0.018601749241483286,0.013969502595810349,0.018608621103480046,0.019136995594116857,0.004544702291569917,0.00011247606454480114,0.0035087867204014363,0.0,0.018448286181765056,0.018500002274721095,0.01903481375718902,0.018963623126137467,0.01942895554939599,0.017281641670055983,0.017939006398634896,0.017940391623336785,0.019006022476769135,0.01781148277766373,0.01720072733533485,0.01569018972933982
FC5,4.3883348137852815e-05,0.018267640706064205,4.3883348137852815e-05,0.018963630376475603,0.01845869984284277,0.01965945405214547,0.0187624332645571,0.019172885428490428,0.019017155066727354,0.01885525709163552,0.018898336881997338,0.018292548294724265,0.01894923882830899,0.018887868268572895,0.018702976745123088,0.018372067342627613,0.018649806406690346,0.004422408122670614,0.018951956426387105,0.004189332250987264,0.01877833707413777,0.018645883471948177,0.018961668909104515,0.018755911299409338,0.018371334925455084,0.018806316612694954,0.018430437093070087,0.018271209288987365,0.017835944390532,0.018331800004481924,0.018326648019541196,0.01875347691254672,5.281598661373004e-05,0.002238996594013554,4.3883348137852815e-05,0.01828784551574056,0.018111981484904643,0.018595028952705532,0.018680101764437625,0.0189022123896705,0.018153808511533392,0.01883120048782051,0.01875035753558059,0.019012121649459143,0.01826140195213194,0.014502463123477718,0.018549538489015603,0.018953090622447648,0.0044414313092174165,0.00011142152120270021,0.0034120517735774705,0.0,0.019181038222724774,0.017938409559724318,0.018814067628041282,0.018598148329671667,0.018686316804835387,0.01793297436356809,0.01886069228779175,0.01897369721101202,0.018799321728055658,0.01879506815502898,0.018021520904085327,0.015676561698559806
FC1,0.0,0.018602041783096056,0.0,0.019256203679513417,0.01843844952898872,0.018466896775282418,0.020014030301121977,0.01892445916774307,0.019197332028369242,0.018514790184151753,0.01909638474516407,0.01842065448156459,0.019074091768146548,0.01871132238961489,0.01789866140606313,0.018096187415335946,0.01811358389632995,0.004395427718247238,0.019033739774261905,0.004194728851127268,0.019125095960900753,0.018490840867451445,0.019065955115782306,0.01845108411094635,0.018720452845788806,0.018951845311733526,0.01775511055191098,0.018785473541677873,0.017932786607646748,0.018761462151015283,0.018624070790670588,0.019221741985461963,0.0,0.0017462433517703116,0.0,0.01836078902661074,0.018282662659309067,0.01866461945550465,0.019261167474030498,0.0194069646807137,0.018293848021595893,0.018687041804978027,0.019155789559725505,0.01929159710341226,0.01802805071103072,0.014707349763392677,0.01824377033415779,0.01889462477574086,0.004438823197523185,0.00011120091564461272,0.00342155020557505,0.0,0.018678180542778387,0.01780101635316097,0.019189195376005,0.019344847648697518,0.019054247039140784,0.01751716525025996,0.01841853750148939,0.018384272478387354,0.01903804103290587,0.018297481519835464,0.018011906778758094,0.014934109702756874
C3,0.0003436153014968994,0.017786502742932836,0.0003436153014968994,0.01909126724114659,0.017911608268559503,0.01852378418936239,0.01856280226176809,0.019980170366230936,0.019587325190109695,0.018638101781087997,0.019440067664998485,0.018668276332627416,0.01927711073990169,0.018777668048697762,0.01855380029841046,0.018477089269025977,0.018913979197416567,0.004285591496528277,0.019243306608992462,0.004126667430421634,0.01849631744417299,0.01850416714416578,0.01928566619492677,0.018436846948188527,0.01816251066527439,0.01877134507254867,0.018546526730100085,0.018846817443930665,0.01852958867211202,0.01810952158793037,0.018065880115281353,0.01860739432657838,0.0003462798791346981,0.00217281192009901,0.0003436153014968994,0.01754513521254578,0.01734977125703359,0.019014124113000297,0.019232633888870525,0.01881805440245582,0.018042719885352578,0.018471227210780178,0.018523524942662656,0.019631369942379046,0.018134727035102303,0.01413964642337418,0.018463766380836983,0.018764474783858634,0.004365528825662236,0.00043252577484701057,0.0033673924269988884,0.0,0.018643992658475272,0.01795987314145183,0.019161396047682248,0.018441067068811504,0.01818384169594752,0.017571507332653294,0.018876819143407993,0.018901491687609726,0.018941618794668054,0.019056757355205074,0.01828159569016392,0.015925777701009697
T7,0.00039523143859032986,0.018047117458439493,0.00039523143859032986,0.01905184550460286,0.01815276719114449,0.018229707033113954,0.018706060255841022,0.019434233436350104,0.019963629352034974,0.018396275477246322,0.019618389142614757,0.018814228225950108,0.019230838576148015,0.018529487848526965,0.018352370401871286,0.01836501876236838,0.018655845293586597,0.004273971900433399,0.01918566008870177,0.004112944570754479,0.018751015010202956,0.018587440856381622,0.019222331758121845,0.018237261745326222,0.01843775988839027,0.01901864417840077,0.018177490286058737,0.019178874148915434,0.018392174334471746,0.0184320926140255,0.018267623527866914,0.018801258559195705,0.00039787583590573765,0.0020453018158442344,0.00039523143859032986,0.01771143374603234,0.017591288614679096,0.01882241373771897,0.019532397443277505,0.01901542615500542,0.017913457620990225,0.01831000287134811,0.018658489690902003,0.019680357533029026,0.018144638852852276,0.014007623721342705,0.018496062789240562,0.01887539925720012,0.004350659422580227,0.0004423831240990448,0.003359193762690248,0.0,0.018402011738045766,0.018045367993461337,0.019269707176714876,0.01858639117739473,0.01846188077048625,0.017269750407924556,0.018556631607672305,0.01868757806137149,0.019085998936618852,0.018755856338665146,0.018060913071096477,0.015653454982952685
TP9,2.3137855521944837e-05,0.017855731522627597,2.3137855521944837e-05,0.01902874802613606,0.017960172593575886,0.018762662687633692,0.018738113472594846,0.019280056759184726,0.01911505523743095,0.01974422522914053,0.019000884226371306,0.01842395610487277,0.01918027739491987,0.01912384411563191,0.018437107536743207,0.01830230066809589,0.01882566089881408,0.004283968366187415,0.019129767605325268,0.004078507716049922,0.018610042680432516,0.01879144598122326,0.019198689306199005,0.01859890138080426,0.018242125175949316,0.018822303644614378,0.018599329008936974,0.018555940254486272,0.01797954666815363,0.018186333338860432,0.018267593884812975,0.018786998088606184,3.1990971282287194e-05,0.0019897697692422916,2.3137855521944837e-05,0.017766109726606805,0.01783443265475527,0.019005225211955197,0.018979542689025186,0.018972100932781746,0.018086083676989058,0.018889257882719737,0.0191267310722251,0.019327743829745524,0.017974735384963227,0.014305182906512018,0.018273303560439973,0.01869042640203405,0.004327421358197496,0.0001113482920258328,0.0033027692152539125,0.0,0.018771729617460396,0.018097951757763985,0.01919184632268084,0.018511567768651385,0.01834949587296459,0.01807291067703304,0.019037750718403378,0.018924135810595214,0.01873056480931823,0.018882906764893667,0.018501345962847936,0.01595391523965167
