,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18379222253761,0.0,0.17896678966789667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747942094805564,0.0,0.05506670451319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889015043996594,0.0,0.17939256315640079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045131989781436274,0.0,0.0,0.046409310246948624,0.0,0.05719557195571956,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020713184491520584,0.0,0.0171158567920973,0.01955690058813453,0.019014446411237368,0.0186861188831154,0.018143664706218237,0.019171472620339178,0.018157939816136583,0.017758236738422885,0.019114372180665792,0.019100097070747446,0.018700393993033745,0.018043738936789813,0.016502027065608407,0.016816079483812026,0.009178895677496716,0.019100097070747446,0.015202992063038885,0.018757494432707134,0.01904299663107406,0.019100097070747446,0.017601210529321076,0.019171472620339178,0.018272140695483354,0.01561697025067093,0.016387826186261636,0.015588420030834237,0.017986638497116427,0.01912864729058414,0.018543367783931935,0.0,0.0,0.0,0.019742477017073032,0.01817221492605493,0.018957345971563982,0.01852909267401359,0.018800319762462173,0.01924284816993091,0.0190858219608291,0.01951407525837949,0.01715868212185234,0.017829612288014617,0.0051390395706046935,0.01727288300119911,0.01900017130131902,0.014603437446468338,0.0,0.01227659452977788,0.0,0.016901730143322104,0.01703020613258722,0.01897162108148233,0.01723005767144407,0.01912864729058414,0.018300690915320047,0.016587677725118485,0.017986638497116427,0.019057271740992407,0.01837206646491178,0.014260834808428024,0.01557414492091589
F3,0.17701342281879195,0.0,0.1837248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760626398210291,0.0,0.05467002237136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739373601789709,0.0,0.17785234899328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045022371364653244,0.0,0.0,0.04614093959731544,0.0,0.05732662192393736,0.026705816554809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018052006613557794,0.0,0.019795580940928904,0.017796482789718925,0.01854802344806854,0.01874342401923944,0.01923944085375019,0.019164286787915225,0.01853299263490155,0.018698331579738464,0.01898391702991132,0.01899894784307831,0.017736359537050956,0.017796482789718925,0.018067037426724785,0.016308432286186683,0.00786111528633699,0.01898391702991132,0.014730196903652487,0.018848639711408387,0.018322561250563654,0.018938824590410342,0.017210281076206223,0.0184277769427326,0.017856606042386893,0.015586953254171051,0.01551179918833609,0.016759356681196453,0.017465804900045092,0.018653239140237487,0.01899894784307831,0.0,0.0,0.0,0.018578085074402523,0.018036975800390802,0.018683300766571473,0.019013978656245302,0.019029009469412297,0.01854802344806854,0.018112129866225762,0.018638208327070496,0.018878701337742373,0.01854802344806854,0.00541109274011724,0.017480835713212083,0.018593115887569518,0.015677138133173004,0.0,0.013632947542462047,0.0,0.017856606042386893,0.017029911318202313,0.019029009469412297,0.018833608898241396,0.019119194348414248,0.018006914174056816,0.01578235382534195,0.018472869382233578,0.01905907109574628,0.018052006613557794,0.015601984067338042,0.015677138133173004
FT9,0.0,0.0188196450680974,0.0,0.016315861879213096,0.020608061631586187,0.019507497592516163,0.018049250240748382,0.017925436786353006,0.019067271976888154,0.018448204704911268,0.017980464988306508,0.018709588664190396,0.019177328380795156,0.018737102765167147,0.017581510524143622,0.0165359746870271,0.017402668867794745,0.008804512312560187,0.019136057229330032,0.015765579859678084,0.01850323290686477,0.01936992708763241,0.019191085431283533,0.017787866281469254,0.018709588664190396,0.018241848947585636,0.015861879213096713,0.016577245838492228,0.01609574907139909,0.018448204704911268,0.019094786077864905,0.01858577520979502,0.0,0.0014720044022561562,0.0,0.019975237309120923,0.01705874260558536,0.01902600082542303,0.01853074700784152,0.018695831613702023,0.019204842481771907,0.019383684138120787,0.01989269500619067,0.01741642591828312,0.0175402393726785,0.004952538175815105,0.01749896822121337,0.018737102765167147,0.015325354244050076,0.0,0.011707249965607373,0.0,0.015916907415050214,0.017925436786353006,0.01931489888567891,0.017485211170724997,0.017925436786353006,0.017760352180492503,0.01627459072774797,0.017732838079515752,0.0188196450680974,0.01837941945246939,0.014389874810840557,0.016618516989957352
FC5,0.0,0.017672288263482567,0.0,0.016335283683249054,0.018797490137936513,0.01988297900505679,0.018254745704376373,0.018347409388154934,0.0191946202112732,0.01878425246882529,0.018400360064599827,0.018810727807047734,0.019366709909719098,0.018532736755712053,0.017513436234147892,0.0169971671388102,0.017434010219480555,0.008180879510735749,0.01932699690238543,0.01550131052924201,0.01889015382171507,0.01915490720393953,0.019353472240607874,0.017579624579704006,0.018943104498159963,0.017989992322151916,0.01603081729369093,0.016533848719917397,0.01626909533769294,0.018122369013264146,0.01915490720393953,0.018956342167271188,0.0,0.0015885202933467475,0.0,0.019207857880384423,0.01673241375658574,0.019101956527494638,0.018863678483492626,0.019101956527494638,0.019141669534828307,0.01928728389505176,0.019578512615498662,0.017857615631039686,0.017950279314818247,0.004765560880040242,0.01787085330015091,0.018691588785046728,0.015382171507241004,0.0,0.01166238648698737,0.0,0.01622938233035927,0.017526673903259113,0.019552037277276217,0.01791056630748458,0.01777818961637235,0.01718249450636732,0.016295570675915385,0.017844377961928462,0.019128431865717086,0.018360647057266158,0.014839427073680866,0.016255857668581716
FC1,0.0,0.017351803187766583,0.0,0.016533072748161157,0.017325392528424473,0.018236560275727284,0.02012492241868818,0.018896826759280047,0.01966273588020125,0.01893644274829321,0.018738362803227382,0.019121317363687985,0.019398629286780145,0.01846105088013522,0.018527077528490497,0.016810384671253318,0.016625510055858543,0.008372179011449021,0.01938542395710909,0.01527856642941091,0.018870416099937934,0.01872515747355633,0.01935901329776698,0.0175234724734903,0.018645925495529996,0.01815732829770095,0.016242555495397944,0.016401019451450605,0.016044475550332116,0.017114107253687588,0.018447845550464168,0.01893644274829321,0.0,0.0015054075825002972,0.0,0.018395024231779945,0.01777437373724035,0.01963632522085914,0.019174138682372204,0.01916093335270115,0.019094906704345875,0.01813091763835884,0.019147728023030094,0.01788001637460879,0.01805168566033251,0.004753918681579886,0.017655525770200853,0.019306191979082756,0.015238950440397744,0.0,0.011977234011647101,0.0,0.01710090192401653,0.017114107253687588,0.019306191979082756,0.01810450697901673,0.018342202913095726,0.017206544561384974,0.016097296869016335,0.018896826759280047,0.01921375467138537,0.018672336154872106,0.015687931649213623,0.015120102473358247
C3,0.0,0.01701792554824415,0.0,0.01716474686669959,0.017404999933263037,0.018499486125385406,0.019006687043686014,0.019674056673028923,0.019513887961986626,0.01899333965109916,0.018939950080751725,0.019046729221446592,0.01934037185835747,0.018272580451408817,0.01812575913295338,0.01744504211102361,0.016937841192723003,0.00804847772987547,0.01932702446577061,0.015162637978670866,0.018739739191948854,0.018726391799361995,0.019313677073183752,0.01768529517758706,0.018459443947624832,0.018045674777432227,0.01621708199303266,0.01600352371164293,0.016136997637511512,0.01723148382963388,0.01855287569573284,0.019033381828859733,0.0,0.0013881288290332483,0.0,0.01811241174036652,0.017124704688939014,0.019140160969554596,0.019380414036118045,0.01918020314731517,0.018819823547470003,0.01819249609588767,0.019006687043686014,0.018272580451408817,0.01868634962160142,0.004805061331268937,0.017938895636737364,0.01891325529557801,0.015309459297126307,0.0,0.012026000720759199,0.0,0.017044620333417866,0.01753847385913162,0.01935371925094433,0.018072369562605946,0.018018979992258512,0.017284873399981315,0.01629716634855381,0.01876643397712257,0.01920689793248889,0.018592917873493413,0.015816660215426916,0.01564314411179776
T7,0.0,0.01726945217246375,0.0,0.01639764612366825,0.017769458582802343,0.018589981922845163,0.019051526301619253,0.018756650726291364,0.020141283862613622,0.01876947140347953,0.01862844395440967,0.018948960884113897,0.0196540981294632,0.018705368017538686,0.01811561686688291,0.01674380440774882,0.016948935242759523,0.008166771368863703,0.019628456775086862,0.015141219759227682,0.01869254734035052,0.01907716765599559,0.019628456775086862,0.018000230772189388,0.01850023718252798,0.01838485108783446,0.01643610815523276,0.016372004769291914,0.015961743099270502,0.017179707432146567,0.01852587853690432,0.018872036820984886,0.0,0.0017564327747791638,0.0,0.018577161245656997,0.01711560404620572,0.01961563609789869,0.019166912396312772,0.018987422915678405,0.019154091719124605,0.018474595828151644,0.019487429326017,0.017859203323119528,0.017936127386248543,0.0046154437877408685,0.01757714842497981,0.019564353389146014,0.015089937050475006,0.0,0.011333478634341466,0.0,0.016654059667431633,0.01771817587404967,0.01951307068039334,0.01794894806343671,0.017910486031872203,0.017179707432146567,0.01614123257990487,0.018551519891280656,0.019269477813818128,0.0187822920806677,0.015359171271426556,0.01560276413800177
TP9,0.0,0.01670663154998231,0.0,0.01620870841359068,0.0175976518993147,0.018632807893392035,0.018724530576411547,0.018698324095548828,0.01920935047237182,0.019851409253508392,0.019117627789352307,0.018698324095548828,0.019392795838410838,0.018632807893392035,0.017938336150530025,0.017073522282060355,0.017283174128962093,0.008137112307873737,0.019366589357548123,0.015448720468571878,0.018370743084764864,0.01876384029770562,0.019392795838410838,0.0178204069866478,0.018344536603902145,0.01791212966966731,0.016772147752139106,0.016745941271276387,0.01671973479041367,0.01711283200335443,0.018672117614686113,0.018672117614686113,0.0,0.002306170315919127,0.0,0.018265917161313993,0.016693528309550953,0.01945831204056763,0.019536931483155783,0.01890797594245057,0.019314176395822686,0.018318330123039427,0.019025905106332796,0.018056265314412255,0.018030058833549537,0.004717166555289123,0.018030058833549537,0.018750737057274265,0.015605959353748183,0.0,0.011806019628654166,0.0,0.016601805626531442,0.017846613467510514,0.019510725002293068,0.0178204069866478,0.017466619495001112,0.016759044511707746,0.016365947298766986,0.018554188450803883,0.019052111587195514,0.01909142130848959,0.015972850085826225,0.01611698573057117
