,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05102774073210508,0.01429160613680537,-0.06334414315638981,0.013385510070494943,0.013344323885662649,0.012518236328770437,0.013632627179488694,0.0017870891255514756,0.0005327302018518526,0.011957210597070727,-0.0006600728968953804,-0.01655799313988092,0.002983730218584371,0.003354100563700126,-0.010237290660194368,0.0008465069677742235,-0.00958935775879589,0.03780925672433711,0.002715221886479852,0.04411657934055683,0.01429160613680537,0.011583464538151568,0.002715221886479852,-0.00428733463710706,0.014085675212643908,0.013701014954590137,-0.019636932529375293,-0.008359389660526951,-0.016693111365019588,0.013962116658147032,0.014456350876134536,0.013467882440159526,-0.07148637388369283,0.0,-0.06147588650640656,0.013673045765463854,0.012314669264855346,-0.014572368425802536,-0.010487854276100135,0.013879744288482446,-0.011106343854333038,0.012712546518615128,0.013247966921434925,-0.0008214932566624858,0.005383301551774707,0.07715665315995236,-0.0028995758770079525,0.012726531113178268,0.034641325592870066,-0.03641142230589026,0.04368070337821889,-0.005830106583754576,0.010817214417472555,0.009855947571766695,-0.002130438551925335,0.01276771729801056,0.013756185733985571,-0.028980513892953703,-0.011982116600704444,-0.0250268941331872,0.0004955138680888039,-0.013426571608479616,-0.025226186027658158,-0.03638961605356148
Fz,0.0030427629688377805,0.0027531534960373106,0.002667866671817653,-0.005194191524388531,0.0004078247340462948,0.0011502111131201707,-9.922650812802915e-06,-0.0005664602192430266,0.0003411740869800603,9.453232496928012e-05,-0.002171672314860236,-3.91024908641349e-05,-0.00017233404433203398,0.0008151587548387256,-0.0008139188851527642,-0.004260159210198138,-0.0024463034186357193,0.008869112117325023,-1.4389771100669791e-05,0.023649923113717528,-0.0007169470601825546,-0.0007513237297597659,-0.000112747296782242,-0.001062529429630037,-0.0007063962953373685,-0.0020817221480881666,-0.0037353605881560435,-0.005201129868154333,-0.0053576740274521835,-0.0023825523748868477,-0.0009641260220148774,-0.00169842332347872,0.0032171333395448164,-0.004040893691851056,0.0030340444503024282,0.00193734361184603,-0.001042690867655139,0.0010173711516244157,-0.0021752076228013424,-0.0007561578569471901,0.0027974481689484174,0.0005140722108095752,0.00016409026042425408,-0.0028965233737328782,-0.0022859434251945167,-0.0200155910745372,-0.0030754001152005815,-0.003747574490722208,0.023506453061138757,-0.000287315400361695,0.019839421560262485,0.0,-0.00401461495673364,-0.0034804901005962108,-0.0005348877969158098,-0.003177567708565343,-0.0005714207995888292,0.0021664672600278066,-0.002846427201456461,0.00028803851705326,0.00044601278442934225,0.0006914633451951584,-0.007683610474631292,-0.00031937545229399273
F3,-0.056742199334146745,0.013325109132307788,-0.049639362852681425,0.013281276536477829,0.012492289811538552,0.01180400626622807,0.012711452790688351,0.0011449988792519299,-0.00024608363423937794,0.011293781778924462,-0.0012898132441050915,-0.01716700852156228,0.002257605482326489,0.0025294264017973957,-0.010968243970290226,0.00033708405919673126,-0.010067492936419946,0.039404957559468566,0.001990483562320068,0.04450966557024985,0.013325109132307788,0.010984451128543623,0.001990483562320068,-0.004295041400148264,0.01310594615315799,0.013186097372215322,-0.019083343467562373,-0.008762983903926684,-0.01696139605271618,0.013018280961498069,0.013500439515627629,0.01262378759902843,-0.06032525254820064,0.0,-0.05696117436744907,0.01282040866037047,0.011527972703279436,-0.015225402983067392,-0.011188804619779648,0.01288678317400819,-0.011861114939777147,0.012090282476466326,0.012484775838935964,-0.0014777488576208273,0.004964796846296151,0.07844639757196632,-0.0034386551169016152,0.012229294236558792,0.034437727218295376,-0.036785968537064354,0.044125655241925923,-0.005555487448717386,0.010139106342140334,0.010219257561197665,-0.00278714258505033,0.012010131257408994,0.012930615769838151,-0.0285577659578981,-0.01155301589672303,-0.025254474843433353,-0.00042548023048287714,-0.013337932819795088,-0.02440375247221785,-0.03576779461218587
F7,0.0030227567691471246,-0.0014950891745765561,0.002803584072894765,0.0005670302852625553,-0.002229095321373887,-0.0016278925520052737,-0.0007625966294243665,-0.0003968822922230221,-0.0015666702771465388,0.00010978154091060092,-0.0019395724116177883,0.0011243778502927795,-0.0006168906046027462,-0.0009394778694443716,-0.0008122951560585893,-0.0004354536057689935,-0.004606750195238813,0.007784618928932725,-0.0005655401079145952,0.022846243760227196,-0.0011128453024193176,-0.00035763575282089766,-0.0006996603232960018,-0.0014588091993298416,-0.0010792221633378711,-0.002096805316357213,-0.003944283981784365,-0.0063107501143754635,-0.003663560428187946,-0.0035087378805499416,-0.0005926860324427462,-0.0007691652895719615,0.003296722639462574,-0.004791146210082377,0.003041021160501488,0.0003894347027228756,0.0004355045808913916,0.0003572009974020831,-0.0011774958493274187,-0.0009188764357321537,0.0018000517680667712,-0.0007000771412871438,-0.000942828007525986,-0.001997576898915628,0.0003128787730650033,-0.020482572821100872,-0.0016382519826182414,-0.0039804821648864,0.02518660661527503,-0.0002833335464917964,0.022836720618015522,0.0,-0.0028341158627591093,-0.002913182335138387,-0.0003748946875114921,-0.0017299057036837527,0.0003695035280157468,0.0020977889385235594,-0.006023526045840341,0.00024251328206919648,0.0003400160165191416,-0.0009577019858196875,-0.005872916795561696,0.002242895627953467
FT9,0.002868506459937244,-0.00030467312215153513,0.0025099431524450884,-0.006317735390278736,0.0025660600635125925,0.0022616222313436014,-0.000977226980280913,-0.0008971669571245981,5.6418172476102066e-05,0.0004866541085228733,-0.0022636609569178234,-0.0007897789429583287,-0.00012620241790467038,0.00062958294648458,-0.0016713875252152637,-0.0040150329039986285,-0.001801796106101429,0.008313612700675552,8.392609855519112e-06,0.024783605597539404,-0.001427176917255444,-0.0006453140965061899,-7.186280170209228e-05,-0.0002950363645018827,-0.0013279748867978812,-0.00235840514283247,-0.003640079100813326,-0.004724320248409248,-0.004689332680610601,-0.0011330162995457473,-0.0009239372282705498,-0.0016348242897194134,0.0030171790508486257,-0.001264893854220794,0.002877251906461443,0.0023853911574457367,-0.0021335663782444513,0.001185837497598889,-0.0017775322422979654,-0.0009691871202626355,0.0024676512307066534,0.0007498419703621328,0.0012436977857779405,-0.0027060660269693257,-0.002722009373564383,-0.020355087129659267,-0.0026435918154741056,-0.0044234117339399135,0.024955827841883202,-0.0002872681084999646,0.01903701152219175,0.0,-0.005942283027376775,-0.0016379124602589692,0.00012607235358735343,-0.0026408310439100025,-0.002278895727784889,0.0010356286860734147,-0.004132322253876369,-0.0004021252621367123,3.9412022284085074e-05,0.0004029915271339225,-0.007487072118452425,0.0018318044416779547
FC5,0.00273740040878634,-0.00043250018358601287,0.0024072777103280015,-0.006697444702285933,0.0012461764919705957,0.0023108255826860685,-0.0007873485498249956,-0.0019431990026723745,0.00028356619101877384,-0.0009302924273189454,-0.0012612470486998762,0.0006970704663209927,0.00011210504908380393,-0.0016388332885554603,-0.0033196484095446904,-0.0023605965776080312,-0.0031462788477296115,0.007526831890274941,5.444994232307997e-05,0.024681019559696375,0.0008348297267969677,0.0003210370760186163,5.476596181750758e-05,-0.0030315113538849367,0.0013946388834888957,-0.00200201800409797,-0.006219642323780446,-0.004310531394491425,-0.005265743943113163,0.0002390193329419932,0.0018226841698857751,0.0006874743405700429,0.0028622725837766224,-0.0019437360180866107,0.0027721501665187967,0.002528027483837051,-0.0019041109607411395,0.00035724010498933243,-0.00047707243548123743,0.0006672993966359741,0.0011786629851017957,0.001102707890755605,0.001116404839675829,-0.0016802689413392827,-0.0007304991954023235,-0.02201475123401496,-0.0016894634412987354,-0.00399160244760735,0.025370558428964827,-0.00028457476505447176,0.01949642315181339,0.0,-0.005971897932494483,-0.0011588865781055934,0.0013021246912230913,-0.000998405877678292,-0.0009148298472736996,-0.0011935936843080934,-0.006346252171560335,-0.0031106506914875195,0.0009986452883632138,-0.002160201333701061,-0.008746918434692203,0.0015008622518570022
FC1,0.002772152291100153,-0.0017181035305799265,0.0024163237880634168,-0.006097683248465876,-0.002260818781100694,-0.0011533455714859875,0.0010966784439140468,0.00020931219343291461,0.0006145912261993963,0.001000034569881985,-0.0006473057883825178,0.001360697930274625,-0.000144399851658995,-0.0004648289692627396,0.0006854951505249499,-0.0022677703811605095,-0.0031854712904131337,0.007608022476975107,-4.165263019447452e-05,0.023626467670010518,-0.0004030493005259582,0.00029488186160400167,-0.00016593381796203404,-0.0015353561871979658,0.000128593617116338,-0.002145549720791824,-0.0032720120986458384,-0.005494359517743213,-0.005435169603339067,-0.0036121479966948647,-0.00038297477357205836,-0.00043316831240963814,0.002912828676021653,-0.0010314726610633023,0.002763877209634182,0.0002633783637836938,0.00012546315251068334,0.0016187041303553956,-0.0010992038625850956,-0.0005450795918566152,0.001352936566340426,-0.0010395539307273723,-0.0009879178290827524,-0.002440612031355078,-0.0003430802829706592,-0.022977223090361976,-0.0013254642446280682,-0.0034368393359066195,0.02430128942281138,-0.0002840113301436501,0.01951516294609879,0.0,-0.003714210017700419,-0.0018459649877793785,1.4557632240616072e-05,-0.002910568308394722,-0.00040013179061017235,-0.0002333718111153491,-0.0055077560415674985,0.0013324418343022089,0.000977674181154759,0.00018339480910119872,-0.006564238427738418,0.0003728408037219754
C3,0.0017047217358210495,-0.0013753184805344618,0.0014004346586979695,-0.004923217377546528,-0.001142973598463236,-0.0013170384554771362,0.0010896314116664576,-0.0001978210482952327,-0.0003036553796443455,0.0009789564297949267,-0.0012772817304077923,0.0007644695988967218,-0.00020170589349293973,-0.0006433311129645475,-0.0014186385141865048,-0.0012942785394576847,-0.0038637665720808634,0.007219287607566613,-0.00012418976577709034,0.02350310577790447,1.3901447748744148e-05,-6.743903693795261e-06,-0.00026587056695320983,-0.0007284349150323446,0.00014665933128265744,-0.0019449416978541453,-0.004832579208841413,-0.005790011210743455,-0.006166304135516914,-0.002462161214953721,0.00047987560134359324,0.0006562004136093971,0.0018377238800714702,-0.0014411679526037898,0.001745841611107952,0.0011898291140059302,0.001192305180835366,0.00021429878622593044,-0.00043172652653962007,0.0004701397311787978,0.0012993478673161384,-0.000546841122414395,0.0008609881628787215,-0.0023056075000971697,0.000614294267898199,-0.021514565727952507,-0.0007447267716863217,-0.0035498377677385543,0.02489803684933839,-0.0011046871325080105,0.01958638347443747,0.0,-0.004041176756676992,-0.0009230917080074313,0.00023423828991554025,-0.001042637557916568,0.0005001273592790132,-0.0002879392594945473,-0.006231807255659904,4.938175845727117e-05,0.0005340483120458228,-0.0015720809007146435,-0.0067890670681014275,-0.00037700432929535917
T7,0.0016208225478080223,-0.001492216840544403,0.0012890053166395015,-0.0069035669822816,-0.001196370559429855,-0.00011844715683366231,0.0005411330358065491,-0.0012986483252672982,0.000817008834097601,0.0007617249333413718,-0.0017627562374098208,-0.00048118585145324615,0.0004882836103675186,0.0004853101413964216,-0.0008513657674878361,-0.002036610884959511,-0.002905905819225867,0.007460662962055539,0.0005466473678584219,0.023414779496457372,-0.0002587128901131169,0.00021320148370599645,0.0004529865418642356,-6.536898464238283e-05,-3.6760155845325023e-06,-0.0022577955519551326,-0.004184286484374731,-0.00620055090175024,-0.005743025913024411,-0.0029623463710561015,0.00033411350389265344,0.0003196677302349889,0.0017516514117739811,-7.535612765700029e-05,0.001628915651007254,0.0014559425132480606,0.0006571133186446804,0.001279971723628552,-0.0016809923734919744,6.570169292329533e-05,0.00168481011272812,-0.0003171070111501329,0.0017129657245113024,-0.0024663330535611865,-0.0008899333450575889,-0.021554187089348902,-0.0010562200540011346,-0.003169723455547634,0.02459547845153996,-0.0011298631740588553,0.01834884414996853,0.0,-0.004123298006264102,-0.0008580682946710957,0.00041933771219988965,-0.0010953856285582208,-0.0006484498248563017,0.00024911253242068936,-0.005602027307040801,-0.00034962517080357327,4.3317989331768485e-05,-0.000472103125467682,-0.006839967704523932,0.0004129677940015371
TP9,0.0024083430903370793,-0.0023596684339625426,0.002119512549894604,-0.006073977040435872,-0.0014885650868695758,-0.0020346906966608037,1.0160579950029431e-05,-0.0009288157048671904,-5.286051203124056e-05,0.0002741974336499074,0.0002123802715620591,0.0007708118677751345,0.00027064416490040253,-0.0007290403660912074,-0.001198815549356539,-0.0014885161686869323,-0.0031268773453340085,0.007413299705259751,0.0003496772991480704,0.02409976842833846,-0.0010883066203727474,-0.000521477664830575,0.00020711484716722246,-0.0008548877634895453,-0.00029762983185629304,-0.0022160870983451734,-0.0040101329949843835,-0.0037099705194037877,-0.0035586647236648295,-0.0031721980678614398,-0.0002249289889330184,-0.00047045545237907853,0.0025260210186208998,0.00038828011852747995,0.002449604596114576,0.00044637950668908495,-0.0007458138868669925,0.0011727530155073332,0.0010416628154636346,-0.0005594965523258883,0.0021808890451457874,-0.001331965536540222,-0.0005480086563664417,-0.002382174116563792,-9.882327796467481e-05,-0.022020447876095917,2.987087248655058e-05,-0.003638889507042144,0.025637130599789112,-0.000284387734976465,0.019522954606768637,0.0,-0.004643223848947926,-0.0007880748480472242,0.0002761622360227718,-0.0017541473832615483,-0.0013546309859609692,-0.002253254157484309,-0.005838407127906709,-8.005960366771273e-05,0.000398253468224438,0.00012538403553780748,-0.006662123449544272,0.00025923900709919176
