,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07761967670995337,0.011191382313100691,-0.0825737031038051,0.010481842224085661,0.010449590401857705,0.01007231733160946,0.010675353157453396,0.00584806111793562,0.005674648864095591,0.009363378329147687,0.004470981558620741,0.0019974714551904884,0.00705473385617675,0.008692833426081556,0.0034420600917275607,0.004707094197256914,0.0024665598880614275,-0.006572440987524564,0.006979279242127101,-0.0011079266286399998,0.011191382313100691,0.009070707582883059,0.006979279242127101,0.002843832958309673,0.01103012320196091,0.010728905832315571,0.00012566359286253492,0.0045081734849098725,0.0013524350106313716,0.010933367735277044,0.011320389602012513,0.010546345868541572,-0.07900783865049713,0.0,-0.08140168653400492,0.010707003893128095,0.009643294846158808,0.0024739043383356276,0.0028414286120966477,0.01086886409082113,0.004109599562027408,0.00995486209884463,0.010374135787808056,0.005288228083913376,0.005428787428972193,0.015287363736051086,0.00446977938551423,0.009965813068438367,-0.0010836203432394997,-0.011392313136755382,-0.0019604304089268706,-0.005414042556801425,0.008470677189805402,0.00771793430896868,0.005880914026716833,0.009998064890666323,0.010772108624137263,-0.00368606229556882,0.0011320820340149865,-0.0015337368296764898,0.00712838521056663,0.0014838466457562198,-0.001824604316281347,-0.003017189240527334
Fz,0.0023827079578349446,0.0018711393041915894,0.0020891364902506965,-0.0017341647520420743,0.0006950227176190822,0.0001825647626090554,0.000643675407563455,0.0002049011116676651,0.0003836728280507476,-0.00012229165720849602,-0.00023281484179617923,0.0001553845178475545,-0.00014540038007067324,6.0704212567697785e-05,-0.0007442668675946319,-0.0011326712719525144,-0.0007329055996144369,-0.0004487204069259388,-8.369773124642516e-05,0.004593418167808797,0.0004029196818950802,-0.00019460710273589213,-0.0001111354339424532,7.379137034266292e-05,0.00015834989226190185,-0.0004903430602370661,-0.0011878087434464314,-0.0014082353703120075,-0.0016611054434049668,-1.8953392260937646e-05,0.00012331257233011428,-0.00017631376488275868,0.002519252826478781,-0.00026368330634291514,0.0023758807144027526,0.0013105044582544384,0.000249678636225624,0.00016043345826460137,-0.000894876312531153,8.147191149265182e-05,0.00019042183777934207,0.00028242273727322603,-0.0002959335092603023,-0.00010170510047117706,-0.0008399245913922049,-0.008032577747855152,-0.0009757734019793622,-0.0025848383620597076,0.005588856006015818,-0.00022498916210743507,0.004362369527905401,0.0,-0.0017491589417994412,-0.0006164562743653894,-4.0517367515972846e-05,-0.0005790972248555584,0.00031926687091400965,0.000526911602992175,-0.001127727157976207,5.178879496546898e-05,0.0006419495177686849,-7.970713326132042e-05,-0.0030226113369112607,-0.0006268971452155769
F3,-0.07522351289046966,0.010434543831948926,-0.07637287713836086,0.010400219674606989,0.009782384842452118,0.009512695765696532,0.009954005629161804,0.0053398662324373805,0.005058409165536987,0.008843864604075002,0.003971804120739804,0.001502434651340213,0.0064804070459787,0.00803970155578816,0.0028557842170980514,0.004303277704014367,0.0020800562145632875,-0.00574483091416628,0.0064058747362224205,-0.0006962403456240301,0.010434543831948926,0.008601635876496459,0.0064058747362224205,0.002830283494105995,0.01026292304523924,0.010325687364850709,0.0005403784326734797,0.0041787339944013725,0.0011248689205789041,0.010194274730555364,0.010571840461316675,0.009885357314477929,-0.07522253307737715,0.0,-0.07609926880923529,0.010039326115970401,0.009027253380929499,0.0019457041409904688,0.002279137350450015,0.010091302258529554,0.0035030390246149467,0.009467583431302277,0.009776500847379712,0.004767143734676766,0.005099597131043821,0.016406947209446007,0.004039472622331186,0.009576439898400494,-0.0012660234041071694,-0.011302425430352458,-0.0020378219212370575,-0.004262043689850446,0.007939668523039824,0.008002432842651293,0.005357518217654596,0.009404819111690808,0.01012562641587149,-0.003108765306106733,0.00145535757424352,-0.0017338393862442597,0.006399010928057523,0.0015387184348671333,-0.0012023048539904786,-0.0022918442215476825
F7,0.0023670416270371933,-0.0006415306555657661,0.0021954132311190885,0.001420591521184681,-0.0010555296421955254,-0.001348126892457769,0.00022359412978020451,2.115882130362262e-06,-0.0006374339879565323,0.00011053007423701688,-0.00046348867092081,0.0006791213085186702,-5.9943866422600134e-05,0.0002749992763912204,-0.0003013524110855176,-0.00027681230363914636,-0.0012872456309652343,-5.983125363089384e-05,-4.023001042121471e-05,0.004379899035491578,-0.0005703876211514206,0.00016810833676125445,-5.279268325934436e-05,0.00022860477983429467,-0.0005021627672858846,-5.428130053032609e-06,-0.0005680867212350948,-0.0009959792239699339,-0.0003719182178706197,-0.0011347698846205685,-0.0005953285682185859,-0.0004397262109140723,0.002581577121934824,-0.0007674534665826005,0.0023813439933637022,-0.00018928244399365676,0.0003286893017172693,0.00024871146485582266,-0.00028895811565519264,-0.0004093817847726777,0.00048353003278343853,0.0003117092276555822,-0.0005110456333368672,-0.0008077075088057557,-0.00010074247469555112,-0.008210288319634409,-0.0004903777418873885,-0.0024538505326244346,0.005751186509348038,-0.0002218710766699857,0.005303892873625488,0.0,-0.0008314940006144307,-0.0006351651304427955,-0.00011367394475187906,-0.0008964478979142619,0.00014220534364535117,0.0009025076270646956,-0.0017284944751791327,0.0003219629899767415,0.0002858222557409751,7.535138604999186e-05,-0.0019275811590924175,0.0008234117302455199
FT9,0.002246252251388499,0.0007336198917735626,0.0019654707199649366,-0.0020138486495528025,0.0015261462207004015,0.0006372586379276811,0.00031146151341806746,0.0002266777665280821,0.00027549937348549103,5.999312356964534e-05,-0.0005161436587269863,4.4536107405776515e-05,-8.85447467463725e-05,1.8663945348575822e-05,-0.0009358577159509808,-0.0008870361089935754,-0.0007604846541924802,-0.0005186229615345601,-4.0526703832411554e-05,0.004911943290657389,8.470916189857666e-05,-0.00033003652039149955,-5.974986753218281e-05,0.0002438552724509241,-3.163271602076717e-05,-0.0007407369907974706,-0.0012017864635768295,-0.0013727492790978173,-0.0016653936191597715,0.00034542409924346804,2.2874859908799533e-05,-0.00018509909493524823,0.0023626738619787566,0.000521681547371115,0.00225310058142322,0.0013146054499977439,0.0003471445890024377,0.00027633656653009916,-0.0006857510188424155,-2.0539842424654314e-05,-2.090487677806896e-05,0.00021846774375350667,0.00017017063649133954,-0.00010123851109507948,-0.0009527561575256201,-0.008129107151877908,-0.0008747410079994397,-0.002779055153677379,0.005992617743403461,-0.00022495212908960229,0.004297626770640833,0.0,-0.0021470889690467856,-4.509641541175502e-05,0.00019339914573975395,-0.0003902300652932171,8.186617741249777e-05,0.00031453745858259566,-0.0016176882695951786,-0.00017957882863921595,0.0005961287913838972,-0.00024501981282305796,-0.0030135516066145396,0.00018080626839453787
FC5,0.002193306861008003,0.000310971267239956,0.0019347964253498902,-0.002213811271248093,0.0006867483265441607,0.0017276866703566443,0.00014672589263262786,-0.0005030117341990777,0.0002070477107257128,-0.0003579855882758949,-0.00028297539993421897,0.0002808103581934118,-1.2298149968292121e-05,-0.0006613096592041727,-0.0013062536823291275,-0.0005486095380185969,-0.0010289161022615512,-0.0004968830325113652,-1.773334612452035e-05,0.005106047545508114,0.0007318827580390617,-0.00018380980310176223,-1.910105616981933e-05,-0.0006496062172209743,0.0006076706520915555,-0.000489976226195555,-0.0021069740745183994,-0.0013139120451299557,-0.002020902036643001,0.0007596422803161501,0.0005818980253806776,0.0005005839471870673,0.002303521070277772,4.6631480543673316e-05,0.0022205184858141206,0.001155863702249918,0.00017304641681447838,-9.007940242553719e-05,-0.0003186784372119049,0.0005007621673119196,-0.0001950722796889015,0.0007806925913702127,0.00016457741127147082,5.594477619682778e-05,-0.00029981564877746766,-0.008468377779254882,-0.0007102977126601795,-0.0026625535723742294,0.006274779702125853,-0.00022284304240540042,0.004711028850591206,0.0,-0.0015397532528971594,-0.00016194884930552725,0.0004856460687636746,8.946029085488139e-05,0.00043644415115784777,0.00015505232207575076,-0.0021103999681798546,-0.0010136217835884538,0.0006964648729611451,-0.000947209939793258,-0.0033048202263621183,0.00023328777702547043
FC1,0.002170799826336014,-1.2142261560422335e-05,0.0018921598486272122,-0.0015153262490132796,-0.00048295376275343804,-0.000719517769626931,0.001152586141228238,0.000493913426429609,0.00029819393354097237,0.0003029733597958509,0.00022236917662763617,0.0005811149408989948,-5.612418903220423e-05,4.060668681552665e-05,-0.00025632967317578553,-0.0005873960949332284,-0.0009887162266455536,-0.000680870327356347,-1.0617580612045513e-05,0.0044627538603151,0.0001491539454641748,0.00019081957128400454,-3.3370884822126606e-05,-7.682492455685086e-05,0.00017595361568432943,-0.0005504220546801025,-0.0009022770526503562,-0.0013803603849305637,-0.0017118664319328708,-0.0007760491401444282,-0.00011083765450340538,0.00020401402298433208,0.0022809598175232144,0.000311450320132279,0.002164319826854414,0.0002795750469311506,0.000912621198803313,0.0004848531814275296,-0.0004709614876741777,7.247879648646788e-05,1.1519995172806774e-05,0.0001975927948635256,-0.0005139171308032459,-0.00021522142622441842,-0.0002733653183784532,-0.008997848552050217,-0.0005622091572516259,-0.0027706575236267836,0.0055244182107253995,-0.00022240183128922544,0.004376080444484789,0.0,-0.0011557888640383492,-0.00033206637849893944,0.00018486724863745266,-0.0006632503429779626,0.0007278091361924387,0.00030854461765631586,-0.0017613315656749423,0.000651046146526571,0.0008268270334627348,-2.425186845925187e-05,-0.0025043323253245518,-0.0003327697367103248
C3,0.00172372083367526,-0.00025732468712072465,0.00148544159616882,-0.0015800940244198348,-0.00029751131578581447,-0.0011512869839978498,0.0007091641595544478,0.0004827800784710269,8.880250660401462e-05,0.00048268206155019713,-0.00017037142622584878,0.0006147861169063969,0.0003185890721231488,0.00034543180897335726,-0.0007864298068830274,3.4520076908871322e-06,-0.0008887945812358425,-0.0006986700685292302,0.00029838327513722826,0.004455549095773726,-3.120850522638982e-05,-9.293672030061956e-05,0.0003068199374554881,0.00031233205078604054,-0.00016535125076056617,-0.0006354277391295952,-0.0012565763073383654,-0.001250797221449277,-0.001737845051375652,-0.0006386192606758281,-6.854059699009513e-05,0.00027237038742769157,0.0018278713280647837,0.0005819318128569683,0.0017559207306355896,0.0004565991617543515,0.001316645853720752,0.00030260160629635643,-0.0002196836155466987,0.0002626119381034832,-1.1888567050193088e-05,0.00027722160725527495,0.0003769568100134499,-9.618517814645455e-05,-0.00027348110858521277,-0.008657278535977099,-6.006192742005062e-05,-0.002736196810366312,0.005884113696695897,-0.0005115989064573374,0.004360159172560593,0.0,-0.001487951632421984,8.28693941250444e-05,0.00039920129717734704,-0.0001204963603228526,0.0007757575968735213,0.00023297160065148884,-0.0020435615777591003,0.0002526425258897874,0.0004744703645386851,-0.0005490224257690447,-0.002635645760884724,-0.00041001353135947105
T7,0.0017264924856535836,-0.0002410141967037066,0.0014666551058283715,-0.0022583378983018973,-0.0004038275629401934,-0.0005913044745370598,0.0003899135862651705,-8.757945734989489e-05,0.0007355706425623935,0.00018811710005786283,-1.7957554472623066e-05,-9.702498560262493e-05,0.00047289692619550266,0.0004344119130685921,-0.0005618955238301283,-0.00012994230314667538,-0.000476452519500771,-0.0006361445145006825,0.00048561720277367354,0.004401939243079084,0.0001225541596118901,-0.00020909309284749059,0.0004591732296195944,0.00035658152044800925,5.7308196248412324e-05,-0.0008537826485227294,-0.0014454103344382907,-0.0015180352909988683,-0.0013709143852033076,-0.000622448570597324,6.168413576220291e-05,0.0003959793886919409,0.0018289411411941967,0.0011274930128508252,0.0017328299827224908,0.0003847081502051687,0.001197273454545924,0.00040436900819667415,-0.0005744727467773339,0.0003513904970078065,-0.00015370019969994375,3.6832254330491226e-05,0.0006019706846516169,0.0002237801892628899,-0.0006588289725381474,-0.00867871128505837,5.0653722097011855e-05,-0.002864640212040845,0.005858514866489741,-0.0005447458469740161,0.004078531350183569,0.0,-0.0014045562217930609,4.134404116535109e-05,0.0004895856003242563,3.510431528705449e-05,0.00036492585751238954,0.0004033058931387813,-0.0018620858429539248,-7.728076904030268e-05,0.0002511298112240906,-0.00025153929721508095,-0.0025066920400583555,-0.00011915992061296843
TP9,0.0019104595883778553,-0.0008053436021452365,0.0016842839597711618,-0.001755319922523979,-0.0007564589861338948,-0.0012986760723113222,0.0001617722724061854,0.00014006904771957443,-4.1595638939281865e-06,0.0004445654743478848,0.00024616779713833303,0.0005626819116833597,0.0003971375094900566,0.0003374748683436825,-0.0004160874879963958,5.0024910614333146e-05,-0.0005588129058195258,-0.0005644080608502846,0.0003624866918503465,0.0046874613270635945,-0.0005410148400253785,-0.00012200492371473512,0.0003842131878553888,0.000376224561929258,-0.0004848312434340314,-0.0007691430480783051,-0.0008499123538388796,-0.0008709724758162243,-0.001020872971121238,-0.0012463589543818092,-0.0005959122311981896,-0.000162172588223191,0.0020148846982712748,0.0010051605138786703,0.001942770392464526,-0.00016728659207293148,0.0006679205700210224,0.0007802723542915148,0.0003412328528196,-0.00027136294809017303,0.00022862539994664838,2.0247837134102636e-05,-0.00014707869877045657,-0.0002823114189601829,-0.0002724400275431055,-0.008716500818528138,6.155453264454838e-05,-0.002795557368379796,0.006237349386407705,-0.0002226965840516656,0.004574334674579492,0.0,-0.0011998763034725655,0.00014457076668444868,0.0002958040100448575,-0.000524355805233221,-7.86604258905671e-05,0.00012162001680993129,-0.0013353027407156902,0.0005683305240564533,0.00010127281149713979,0.00027789745006479363,-0.002225515788168368,-6.746414882432758e-05
