,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1701501546819588,0.0,0.16939560854146232,0.0,0.0,0.00037727307024824566,0.0,0.0041500037727307025,0.0046781860710782466,0.00015090922809929828,0.004527276842978948,0.008903644457858599,0.0031690937900852637,0.001660001509092281,0.0073945521768656155,0.0046781860710782466,0.006338187580170527,0.025730023390930355,0.003244548404134913,0.024522749566135968,0.0,0.0010563645966950878,0.003244548404134913,0.005960914509922282,0.0,7.545461404964914e-05,0.009356372142156493,0.006715460650418773,0.008903644457858599,0.0,0.0,0.0,0.1666037878216253,0.0,0.16932015392741265,0.0002263638421489474,0.0,0.007620916019014563,0.006866369878518071,0.0,0.00701727910661737,7.545461404964914e-05,7.545461404964914e-05,0.004451822228929299,0.0041500037727307025,0.0,0.004980004527276843,0.0,0.02346638496944088,0.014940013581830528,0.025730023390930355,0.018637289670263336,0.00030181845619859656,0.00037727307024824566,0.003923639930581755,0.0,0.0,0.011620010563645967,0.006866369878518071,0.010790009809099827,0.003772730702482457,0.007998189089262808,0.011016373651248773,0.014789104353731231
Fz,0.0,0.019689295454670172,0.0,0.018344848022564766,0.019206391887220068,0.01842167359011365,0.018800313887318842,0.01831741031986874,0.018630200130603465,0.018207659509084623,0.01848203653604491,0.018394235887417617,0.018476548995505705,0.018202171968545417,0.018064983455065273,0.018487524076584116,0.017971695265898778,0.007166727944202688,0.01842167359011365,0.007265503673908391,0.019184441725063246,0.01877836372516202,0.018449111292809676,0.01803205821183004,0.01921736696829848,0.018657637833299493,0.01714307664447871,0.018141809022614155,0.016742486185116694,0.01888262699540693,0.01940943088717068,0.019244804670994507,0.0,0.000905444188968946,0.0,0.018986890265651837,0.018668612914377904,0.018191196887467006,0.018734463400848375,0.019014327968347865,0.018202171968545417,0.018383260806339206,0.01883872667109328,0.01876738864408361,0.018372285725260794,0.015057811239580532,0.018514961779280144,0.01863568767114267,0.007260016133369185,0.00022498916210743507,0.005871668376950134,0.0,0.01833936048202556,0.01788938215781069,0.018822264049475665,0.018657637833299493,0.019261267292612124,0.017203439590409975,0.01772475594163452,0.01777414380648737,0.018877139454867724,0.017571104806536758,0.01706625107692983,0.015749241347520454
F3,0.16807035850040994,0.0,0.17045539241261087,0.0,0.0,0.0003726615487813967,0.0,0.004099277036595364,0.004621003204889319,0.0001490646195125587,0.004471938585376761,0.008794812551240963,0.0031303570097637326,0.0016397108146381457,0.007304166356115376,0.004621003204889319,0.006260714019527465,0.026682566892748005,0.003204889319520012,0.025340985317134978,0.0,0.0010434523365879108,0.003204889319520012,0.005888052470746068,0.0,7.453230975627935e-05,0.009242006409778639,0.006633375568308862,0.008794812551240963,0.0,0.0,0.0,0.16762316464187224,0.0,0.16829395542967876,0.00022359692926883805,0.0,0.007527763285384214,0.0067824401878214206,0.0,0.006931504807333979,7.453230975627935e-05,7.453230975627935e-05,0.004397406275620482,0.004099277036595364,0.0,0.004919132443914437,0.0,0.024297532980547067,0.01490646195125587,0.026682566892748005,0.01833494820004472,0.0002981292390251174,0.0003726615487813967,0.003875680107326526,0.0,0.0,0.011552508012223298,0.0067824401878214206,0.010658120295147946,0.0037266154878139676,0.007900424834165611,0.010881717224416785,0.014682865021987032
F7,0.0,0.018068964024416642,0.0,0.01978981774102775,0.017982380189618598,0.01851811766743149,0.018691285337027578,0.019070089614269016,0.01901597471752024,0.018739988744101477,0.018956448331096585,0.018128490410840296,0.01861011299190441,0.018539763626131002,0.018415299363608813,0.018269189142387118,0.018507294688081734,0.006932118273518334,0.018604701502229534,0.007061994025715399,0.018512706177756612,0.018296246590761504,0.01861011299190441,0.018328715528810772,0.018480237239707348,0.018913156413697563,0.018052729555392007,0.01852352915710637,0.01790661933417031,0.01804731806571713,0.01830165808043638,0.018696696826702455,0.0,0.0010606519762760293,0.0,0.01767392527815057,0.01752781505692887,0.018480237239707348,0.01903220918654487,0.018702108316377333,0.01820966275596346,0.018231308714662973,0.018675050868002942,0.01906467812459414,0.01817178232823932,0.015568855794623145,0.018361184466860036,0.018615524481579288,0.0070565825360405215,0.0002218710766699857,0.005687475648296463,0.0,0.018723754275076842,0.017755097623273736,0.018620935971254166,0.018388241915234426,0.018193428286938828,0.0171327763106628,0.01846941426035759,0.018485648729382225,0.018528940646781247,0.018675050868002942,0.01813931339019005,0.015974717520238973
FT9,0.0,0.019208717169334085,0.0,0.018210149181668047,0.01955986195620566,0.0185997004296037,0.018473507771821728,0.018380234937808965,0.018714919812795935,0.018094929798475812,0.01869845990091133,0.018363775025924362,0.018517400870180674,0.01825952891732186,0.0181662560833091,0.01850094095829607,0.01812784962224502,0.00720944140545701,0.01846253449723199,0.007319174151354376,0.018994738314834222,0.018813679284103567,0.018495454321001203,0.01786997766938621,0.01893987194188554,0.018676513351731858,0.01737069367555319,0.018144309534129627,0.016882382956309908,0.01866554007714212,0.01913190424720593,0.018983765040244484,0.0,0.0010534343606147228,0.0,0.019038631413193167,0.018424128036167914,0.018138822896834758,0.01853934741936015,0.018846599107872775,0.018155282808719364,0.0183747483005141,0.018621646978783175,0.018769786185744618,0.018484481046411465,0.01517603875760585,0.018522887507475543,0.018852085745167644,0.007313687514059508,0.00022495212908960229,0.005920081641162948,0.0,0.018473507771821728,0.017837057845617,0.01866005343984725,0.01876429954844975,0.01906606459966751,0.0172993673907199,0.017985197052578446,0.018012630239052786,0.018627133616078043,0.017804138021847788,0.017162201458348195,0.016015494263720707
FC5,3.804637309360495e-05,0.01821334231952431,3.804637309360495e-05,0.018561194873522986,0.018409009381148565,0.019517789397019338,0.018506842911960694,0.01897970497755264,0.018854695465959366,0.018555759677366754,0.018691639581272488,0.018039416042524976,0.018631852423553967,0.018620982031241507,0.01859924124661659,0.01844705575424217,0.018430750165773484,0.0070548846107856035,0.018637287619710195,0.007098366180035437,0.01858837085430413,0.018572065265835443,0.018631852423553967,0.018207907123368082,0.01828399986955529,0.018544889285054298,0.01806659202330612,0.01794701770786908,0.017300229365277794,0.017968758492493995,0.018343787027273815,0.01858837085430413,4.348156924983423e-05,0.0013207526659637146,3.804637309360495e-05,0.018191601534899394,0.017827443392432033,0.01845792614655463,0.01844162055808594,0.018724250758209864,0.01828399986955529,0.01845792614655463,0.018631852423553967,0.018794908308240845,0.01830030545802398,0.015468568260628526,0.01861554683508528,0.01875142673899101,0.007092930983879208,0.00022284304240540042,0.005717826356353201,0.0,0.018996010566021328,0.017604600350026634,0.01861011163892905,0.018414444577304796,0.01844162055808594,0.017593729957714174,0.018566630069679214,0.018680769188960028,0.018555759677366754,0.018485102127335777,0.017658952311588927,0.0160392638570326
FC1,0.0,0.01851902078101014,0.0,0.01871972487266139,0.01826407234026395,0.018513596346100645,0.019609332197818293,0.018622085044290512,0.01891500452940315,0.01857326513010507,0.018725149307570885,0.018204403556259525,0.018692602698113923,0.018556991825376592,0.0180633682486127,0.01819355468644054,0.01809591485806966,0.007057189817250788,0.018660056088656965,0.0071494052107121744,0.01891500452940315,0.018296618949720914,0.018676329393385444,0.018253223470444967,0.01871972487266139,0.018616660609381018,0.017607715716215264,0.018247799035535472,0.01727682518673617,0.01835628773372534,0.018611236174471524,0.01896382444358859,0.0,0.0008679095855189285,0.0,0.018253223470444967,0.01797657729006081,0.018475625301734192,0.018958400008679096,0.019153679665420854,0.018540718520648113,0.018231525730806993,0.018904155659584164,0.019007219922864537,0.018009123899517768,0.01566576801861666,0.01835628773372534,0.018562416260286086,0.007143980775802681,0.00022240183128922544,0.005771598743700875,0.0,0.01850274747628166,0.01737446501510705,0.01889873122467467,0.01896924887849808,0.018725149307570885,0.017336493970740597,0.018188130251531046,0.01826407234026395,0.01880109139630379,0.018090490423160167,0.01769993110967665,0.015372848533504022
C3,0.00029843269543344684,0.0177354287571877,0.00029843269543344684,0.01874263910427558,0.017820695241597254,0.01866803093041722,0.018263015129471826,0.019648595501127117,0.019334175339866876,0.01856677698018087,0.019110350818291794,0.018273673440023022,0.018737309948999983,0.01843354809829094,0.018657372619866025,0.01849216880632251,0.018753297414826776,0.0068746103055204715,0.018763955725377972,0.007039814119063987,0.01829499006112541,0.018369598234983773,0.01874263910427558,0.018305648371676607,0.018145773713408687,0.018609410222385648,0.018348281613881384,0.018406902321912954,0.01783135355214845,0.017698124670258518,0.01802320314206995,0.018422889787739746,0.0003037618507090441,0.00124702233448976,0.00029843269543344684,0.017452983527581043,0.017191854919076776,0.018753297414826776,0.018966463625850666,0.018561447824905274,0.01829499006112541,0.01804451976317234,0.018337623303330188,0.019280883787110906,0.018337623303330188,0.015284017330412956,0.018465523029944524,0.01857210613545647,0.00703448496378839,0.0005115989064573374,0.005686208679062282,0.0,0.01856677698018087,0.01757555409891978,0.018753297414826776,0.018113798781755105,0.01796458243403838,0.01739969197482507,0.018620068532936844,0.01882257643340954,0.018620068532936844,0.01883856389923633,0.01806583638427473,0.016323202609154423
T7,0.0003331940617413885,0.017897281030680296,0.0003331940617413885,0.018558380359532257,0.018003056923296613,0.018367983752822895,0.01839442772597697,0.01918245812596851,0.019690182410526818,0.018431449288392684,0.019245923661538298,0.01839971652060779,0.01871704419845673,0.01829922942262229,0.01848433723470084,0.018521358797116548,0.018563669154163076,0.006859566636167951,0.018685311430671835,0.0070182304750924214,0.01848433723470084,0.01847375964543921,0.018711755403825914,0.0180665224588664,0.018315095806514737,0.018738199376979993,0.018087677637389662,0.018648289868256125,0.0176963068347093,0.017987190539404164,0.018209319913898424,0.018584824332686337,0.0003384828563722042,0.001147668434887005,0.0003331940617413885,0.017601108531354617,0.017384267951491176,0.018627134689732865,0.019156014152814434,0.018743488171610808,0.018145854378328635,0.017860259468264587,0.01856895794879389,0.019346410759523796,0.018315095806514737,0.015199995768964296,0.018537225181008997,0.01856895794879389,0.007012941680461606,0.0005447458469740161,0.0056748766388652365,0.0,0.018325673395776367,0.01765928527229359,0.01886513044811957,0.018330962190407186,0.01814056558369782,0.017151560987735286,0.01844731567228513,0.018627134689732865,0.018685311430671835,0.018611268305840416,0.017913147414572745,0.016146690007880302
TP9,2.1726496005040546e-05,0.017962380572167272,2.1726496005040546e-05,0.018847735284372676,0.01791349595615593,0.018597880580314707,0.018597880580314707,0.018994389132406697,0.01898352588440418,0.01940719255650247,0.018804282292362594,0.0181905087802202,0.018782555796357552,0.01870651306033991,0.018413205364271865,0.01831543613224918,0.018478384852286985,0.006800393249577691,0.018804282292362594,0.006892730857599114,0.018538132716300847,0.018532701092299587,0.018782555796357552,0.018331731004252963,0.018391478868266822,0.018766260924353774,0.018136192540207596,0.018331731004252963,0.01747353441205386,0.018022128436181135,0.01828284638824162,0.01869564981233739,2.7158120006300683e-05,0.0009722606962255645,2.1726496005040546e-05,0.017783136980125687,0.017723389116111828,0.01869021818833613,0.018896619900384017,0.018869461780377714,0.01833716262825422,0.018396910492268083,0.018945504516395355,0.01901611562841174,0.018114466044202557,0.015366064299564927,0.018478384852286985,0.018576154084309668,0.006887299233597853,0.0002226965840516656,0.005513098361279039,0.0,0.018505542972293287,0.017587598516080324,0.018793419044360073,0.018353457500258002,0.018250256644234058,0.01750069253206016,0.018472953228285724,0.01866306006832983,0.01861960707631975,0.018494679724290766,0.018038423308184913,0.016061312171726225
CP5,0.00031845105407298896,0.017843874063223148,0.00031845105407298896,0.01858161900515891,0.01807740483621001,0.018289705538925335,0.01829501305649322,0.01907521813897204,0.019356516570069846,0.0183321656794684,0.019574124790353056,0.01847016113623336,0.018831072330849415,0.018427700995690296,0.018523236311912192,0.018422393478122412,0.018682461838948686,0.006825467592297731,0.018809842260577882,0.00702715325987729,0.018406470925418764,0.01838524085514723,0.01882576481328153,0.018103942424049422,0.018241937880814386,0.018629386663269857,0.018135787529456722,0.01875676708489905,0.017891641721334096,0.017886334203766216,0.018162325117296138,0.018438316030826064,0.00031845105407298896,0.0011145786892554615,0.00031845105407298896,0.017647495913211474,0.017233509542916588,0.018634694180837737,0.019080525656539924,0.018645309215973505,0.01823132284567862,0.01796594696728446,0.018374625820011464,0.01926098125384795,0.018390548372715115,0.015227267902256756,0.018496698724072776,0.018661231768677154,0.007021845742309407,0.0005360592743561981,0.005647198692227671,0.0,0.018406470925418764,0.017413965140224613,0.018852302401120947,0.01847016113623336,0.018050867248370593,0.01723881706048447,0.01860284907543044,0.018666539286245037,0.018560388934887373,0.018751459567331166,0.018040252213234825,0.01619323609961149
CP1,0.0006384037741565496,0.018107944339847217,0.0006384037741565496,0.018162046354606245,0.018118764742799023,0.017994330108853252,0.018129585145750828,0.0186273236815339,0.018892423553853146,0.018156636153130342,0.01888160315090134,0.019363111082256704,0.01873552771105196,0.018232378973792984,0.018486658443160425,0.018508299249064036,0.018546170659395355,0.0069250578891557925,0.018692246099244737,0.007098184336384687,0.018400095219545977,0.01846501763725681,0.018730117509576056,0.018199917764937568,0.01849747884611223,0.01853535025644355,0.018145815750178537,0.018762578718431476,0.017712999632106298,0.018210738167889373,0.018410915622497782,0.018459607435780907,0.0006384037741565496,0.0009035036464757947,0.0006384037741565496,0.017907766885238808,0.017502001774546083,0.018800450128762795,0.01903308879222662,0.018594862472678483,0.018481248241684522,0.01809712393689541,0.01837304421216646,0.018924884762708562,0.018492068644636327,0.015062000908913848,0.018486658443160425,0.018562401263823063,0.007092774134908784,0.0007574282066264147,0.005723993161505334,0.0,0.01783743426605207,0.01751282217749789,0.018843731740570017,0.018194507563461665,0.018329762600359237,0.017431669155359347,0.018107944339847217,0.01855699106234716,0.018730117509576056,0.018329762600359237,0.018026791317708672,0.016560626717738967
Pz,0.00023552712576613226,0.017975002007333457,0.00023552712576613226,0.018419291812755936,0.018049942456440864,0.018397880255868106,0.018440703369643766,0.018831464282846665,0.018975992291839522,0.0184995851510853,0.01900275673794931,0.018504938040307256,0.01917404919305195,0.01869764205229773,0.018440703369643766,0.018349704252870486,0.0184995851510853,0.006910579985547199,0.019141931857720205,0.00703904932687418,0.0184995851510853,0.0183229398067607,0.01916869630382999,0.01827476380376308,0.01830152824987287,0.01854240826486096,0.017894708669004094,0.018547761154082916,0.017482536198913365,0.017937531782779754,0.018247999357653293,0.018590584267858576,0.00024088001498808983,0.000883226721622996,0.00023552712576613226,0.017894708669004094,0.0174397130851377,0.018799346947514922,0.018927816288841902,0.01884752295051254,0.018504938040307256,0.018317586917538743,0.018611995824746406,0.019034874073281055,0.01825335224687525,0.015314616064020556,0.018483526483419426,0.01871905360918556,0.0070336964376522225,0.00044428980542247676,0.005679415464496962,0.0,0.018371115809758316,0.017236303294703315,0.019008109627171265,0.01845140914808768,0.018242646468431337,0.017429007306693788,0.018381821588202233,0.018569172710970746,0.01878328827984905,0.01836576292053636,0.017894708669004094,0.015967668549099378
P3,0.00013047236432233198,0.01797256818540123,0.00013047236432233198,0.018586875567418875,0.01805954976161612,0.018624930007012888,0.018581439218905444,0.018809765856469526,0.018793456810929234,0.018657548098093474,0.01884782029606354,0.018271567353639908,0.01895111091781872,0.019233801040517105,0.018483584945663697,0.018135658640804145,0.018445530506069684,0.007040071324892496,0.01897285631187244,0.007127052901107384,0.018472712248636836,0.018146531337831007,0.01895111091781872,0.01830962179323392,0.018233512914045895,0.018440094157556253,0.01796169548837437,0.01842378511201596,0.017553969349867082,0.017950822791347507,0.018217203868505602,0.018570566521878586,0.00013590871283576246,0.0008426340195817274,0.00013047236432233198,0.017983440882428092,0.017586587440947665,0.018766275068362082,0.01872822062876807,0.01883151125052325,0.018603184612959168,0.01842922146052939,0.01861405730998603,0.018777147765388944,0.018043240716075826,0.015640374673139546,0.018347676232827934,0.01861949365849946,0.007121616552593954,0.00030987186526553845,0.005746220378696038,0.0,0.018690166189174056,0.017135370514332934,0.018864129341603832,0.018722784280254638,0.01829331274769363,0.017559405698380513,0.01861949365849946,0.01864123905255318,0.018559693824851724,0.01852707573377114,0.01809760420121013,0.015944810189891655
