,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5956112852664577,0.0,0.0,0.0,0.0,-0.4602450840695355,0.0,-0.5956112852664577,-0.5414648047876888,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414648047876888,-0.5956112852664577,-0.5685380450270732,0.0,0.0,-0.48731832430891997,-0.18951268167569107,0.0,-0.4060986035907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685380450270732,0.0,-0.5414648047876888,0.0,0.0,0.0,-0.48731832430891997,0.0,0.0,0.0,0.0,-0.10829296095753775,-0.5685380450270732,0.0,0.0,-0.29780564263322884,-0.48731832430891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.5397727272727273,0.0,0.0,0.0,0.0,0.49021464646464646,0.0,-0.5397727272727273,-0.5397727272727273,0.0,0.9090909090909091,0.9545454545454545,0.0,0.0,0.0,-0.5397727272727273,0.4602272727272727,-0.5397727272727273,0.0,0.0,0.4602272727272727,0.5173611111111112,0.9090909090909091,-0.4498106060606061,0.0,0.0,0.0,0.0,0.0,0.9545454545454545,0.0,0.0,0.0,0.36363636363636365,0.0,-0.5397727272727273,0.0,-0.5397727272727273,0.0,0.0,0.0,-0.5397727272727273,0.0,0.0,0.0,0.0,-0.11994949494949494,-0.5397727272727273,0.0,0.0,-0.32986111111111116,-0.5397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.5956112852664577,0.0,0.0,0.0,0.0,-0.4602450840695355,0.0,-0.5956112852664577,-0.5414648047876888,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414648047876888,-0.5956112852664577,-0.5685380450270732,0.0,0.0,-0.48731832430891997,-0.18951268167569107,0.0,-0.4060986035907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685380450270732,0.0,-0.5414648047876888,0.0,0.0,0.0,-0.48731832430891997,0.0,0.0,0.0,0.0,-0.10829296095753775,-0.5685380450270732,0.0,0.0,-0.29780564263322884,-0.48731832430891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.5757575757575758,0.0,0.0,0.0,0.0,-0.4660894660894661,0.0,-0.5757575757575758,-0.5483405483405484,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483405483405484,-0.5757575757575758,-0.5757575757575758,0.0,0.0,-0.4935064935064935,-0.19191919191919193,0.0,-0.41125541125541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757575757575758,0.0,-0.5483405483405484,0.0,0.0,0.0,-0.4935064935064935,0.0,0.0,0.0,0.0,-0.10966810966810966,-0.5757575757575758,0.0,0.0,-0.30158730158730157,-0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
