,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19142857142857142,0.011428571428571429,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.022857142857142857,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.014285714285714285,0.008571428571428572,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.014285714285714285,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.014285714285714285,0.0,0.0,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.008571428571428572
bankssts-rh,0.005390835579514825,0.16576819407008087,0.005390835579514825,0.008086253369272238,0.025606469002695417,0.02425876010781671,0.03099730458221024,0.0,0.006738544474393531,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.022911051212938006,0.014824797843665768,0.0,0.01078167115902965,0.013477088948787063,0.008086253369272238,0.008086253369272238,0.018867924528301886,0.022911051212938006,0.0,0.03099730458221024,0.0,0.025606469002695417,0.013477088948787063,0.02425876010781671,0.009433962264150943,0.026954177897574125,0.0,0.0,0.0,0.005390835579514825,0.01752021563342318,0.012129380053908356,0.0,0.012129380053908356,0.0,0.004043126684636119,0.0,0.022911051212938006,0.0026954177897574125,0.004043126684636119,0.005390835579514825,0.0,0.012129380053908356,0.0,0.008086253369272238,0.03908355795148248,0.026954177897574125,0.03099730458221024,0.02830188679245283,0.02425876010781671,0.009433962264150943,0.012129380053908356,0.006738544474393531,0.008086253369272238,0.0444743935309973,0.02425876010781671,0.012129380053908356,0.0,0.025606469002695417,0.006738544474393531,0.0215633423180593,0.0,0.03099730458221024
caudalanteriorcingulate-lh,0.0,0.0,0.38461538461538464,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.006688963210702341,0.0,0.05351170568561873,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.013377926421404682,0.023411371237458192,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.013377926421404682,0.023411371237458192,0.06354515050167224,0.0,0.0,0.0,0.010033444816053512,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.020066889632107024
caudalanteriorcingulate-rh,0.0,0.024719101123595506,0.015730337078651686,0.2202247191011236,0.0,0.05393258426966292,0.0,0.006741573033707865,0.024719101123595506,0.0,0.0,0.01348314606741573,0.011235955056179775,0.0,0.015730337078651686,0.04269662921348315,0.01348314606741573,0.017977528089887642,0.006741573033707865,0.02696629213483146,0.0,0.0,0.0,0.05393258426966292,0.0,0.011235955056179775,0.011235955056179775,0.01348314606741573,0.0022471910112359553,0.0,0.020224719101123594,0.006741573033707865,0.0,0.01348314606741573,0.02696629213483146,0.0,0.02696629213483146,0.0,0.0,0.035955056179775284,0.0,0.06292134831460675,0.0,0.02696629213483146,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.02247191011235955,0.02696629213483146,0.0,0.0,0.017977528089887642,0.008988764044943821,0.011235955056179775,0.0,0.01348314606741573,0.017977528089887642,0.0,0.0,0.011235955056179775,0.020224719101123594,0.029213483146067417,0.0,0.0
caudalmiddlefrontal-lh,0.0141287284144427,0.029827315541601257,0.0,0.0,0.20094191522762953,0.0015698587127158557,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.023547880690737835,0.012558869701726845,0.0,0.0,0.0141287284144427,0.0,0.007849293563579277,0.015698587127158554,0.02040816326530612,0.0,0.04552590266875981,0.0,0.006279434850863423,0.007849293563579277,0.023547880690737835,0.009419152276295133,0.04081632653061224,0.0,0.02197802197802198,0.006279434850863423,0.004709576138147566,0.01098901098901099,0.0423861852433281,0.006279434850863423,0.015698587127158554,0.0,0.0,0.0,0.015698587127158554,0.0031397174254317113,0.026687598116169546,0.0,0.012558869701726845,0.0,0.026687598116169546,0.0,0.02511773940345369,0.023547880690737835,0.0282574568288854,0.026687598116169546,0.04395604395604396,0.009419152276295133,0.0,0.0015698587127158557,0.02040816326530612,0.0282574568288854,0.029827315541601257,0.0,0.015698587127158554,0.0015698587127158557,0.0,0.018838304552590265,0.0031397174254317113,0.012558869701726845
caudalmiddlefrontal-rh,0.0,0.05234159779614325,0.046831955922865015,0.0440771349862259,0.0027548209366391185,0.33608815426997246,0.0,0.0,0.024793388429752067,0.0,0.0,0.030303030303030304,0.011019283746556474,0.0,0.01928374655647383,0.01928374655647383,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.005509641873278237,0.0027548209366391185,0.01928374655647383,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.011019283746556474,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0027548209366391185,0.005509641873278237,0.008264462809917356,0.005509641873278237,0.011019283746556474,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0027548209366391185,0.03856749311294766,0.011019283746556474,0.06611570247933884,0.0,0.0,0.0,0.011019283746556474,0.0,0.06611570247933884,0.013774104683195593,0.0027548209366391185,0.0,0.0
cuneus-lh,0.0053475935828877,0.029411764705882353,0.0,0.0,0.02406417112299465,0.0,0.11497326203208556,0.03208556149732621,0.0,0.004010695187165776,0.00267379679144385,0.0053475935828877,0.008021390374331552,0.0066844919786096255,0.02406417112299465,0.026737967914438502,0.0,0.0053475935828877,0.013368983957219251,0.009358288770053475,0.0066844919786096255,0.04144385026737968,0.0427807486631016,0.0,0.034759358288770054,0.004010695187165776,0.03208556149732621,0.020053475935828877,0.02540106951871658,0.040106951871657755,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0053475935828877,0.0106951871657754,0.013368983957219251,0.02540106951871658,0.012032085561497326,0.0,0.0,0.004010695187165776,0.022727272727272728,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.02807486631016043,0.026737967914438502,0.029411764705882353,0.04679144385026738,0.03208556149732621,0.009358288770053475,0.0,0.0,0.008021390374331552,0.029411764705882353,0.01871657754010695,0.02406417112299465,0.0,0.0,0.0,0.017379679144385027,0.0,0.017379679144385027
cuneus-rh,0.0,0.0021691973969631237,0.0,0.015184381778741865,0.0,0.0,0.05639913232104121,0.15184381778741865,0.0,0.008676789587852495,0.0,0.0021691973969631237,0.006507592190889371,0.015184381778741865,0.0,0.008676789587852495,0.0,0.0021691973969631237,0.0,0.039045553145336226,0.0455531453362256,0.06073752711496746,0.019522776572668113,0.019522776572668113,0.0,0.013015184381778741,0.05856832971800434,0.03470715835140998,0.0,0.013015184381778741,0.0,0.013015184381778741,0.0,0.006507592190889371,0.0,0.0,0.004338394793926247,0.08459869848156182,0.0021691973969631237,0.0,0.0,0.008676789587852495,0.0455531453362256,0.10412147505422993,0.0,0.0021691973969631237,0.0,0.0,0.0,0.004338394793926247,0.0021691973969631237,0.03253796095444685,0.0,0.0021691973969631237,0.0,0.004338394793926247,0.0,0.0,0.0,0.01735357917570499,0.0,0.07809110629067245,0.0,0.0,0.008676789587852495,0.006507592190889371,0.0,0.0
entorhinal-lh,0.0,0.011904761904761904,0.030952380952380953,0.014285714285714285,0.0,0.01904761904761905,0.0,0.0,0.20238095238095238,0.002380952380952381,0.0,0.0380952380952381,0.05,0.0,0.002380952380952381,0.0,0.0761904761904762,0.02142857142857143,0.011904761904761904,0.002380952380952381,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.004761904761904762,0.002380952380952381,0.09047619047619047,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.023809523809523808,0.0,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.0,0.007142857142857143,0.009523809523809525,0.01904761904761905,0.0,0.0,0.08333333333333333,0.0,0.0,0.023809523809523808,0.06666666666666667,0.0,0.02619047619047619,0.030952380952380953
entorhinal-rh,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.2621951219512195,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.07926829268292683,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07926829268292683,0.0,0.0
