,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08278145695364239,0.033112582781456956,0.046357615894039736,0.08609271523178808,0.009933774834437087,0.04304635761589404,0.046357615894039736,0.059602649006622516,0.04966887417218543,0.09271523178807947,0.016556291390728478,0.08278145695364239,0.0728476821192053,0.056291390728476824,0.03642384105960265,0.04966887417218543,0.046357615894039736,0.03642384105960265,0.052980132450331126
caudalmiddlefrontal-rh,0.03754266211604096,0.09556313993174062,0.05460750853242321,0.03754266211604096,0.07167235494880546,0.03754266211604096,0.051194539249146756,0.034129692832764506,0.09215017064846416,0.03754266211604096,0.07849829351535836,0.03754266211604096,0.04778156996587031,0.05460750853242321,0.04436860068259386,0.04778156996587031,0.051194539249146756,0.040955631399317405,0.04778156996587031
inferiorparietal-rh,0.05181347150259067,0.031088082901554404,0.08290155440414508,0.046632124352331605,0.023316062176165803,0.04922279792746114,0.06735751295336788,0.05699481865284974,0.04922279792746114,0.04922279792746114,0.023316062176165803,0.046632124352331605,0.05699481865284974,0.06217616580310881,0.054404145077720206,0.05699481865284974,0.07253886010362694,0.04404145077720207,0.07512953367875648
parsopercularis-lh,0.08843537414965986,0.034013605442176874,0.04081632653061224,0.09523809523809523,0.006802721088435374,0.04421768707482993,0.04081632653061224,0.061224489795918366,0.047619047619047616,0.10204081632653061,0.013605442176870748,0.08163265306122448,0.07142857142857142,0.05782312925170068,0.03741496598639456,0.05102040816326531,0.04081632653061224,0.034013605442176874,0.05102040816326531
parstriangularis-rh,0.015957446808510637,0.0851063829787234,0.06382978723404255,0.010638297872340425,0.1276595744680851,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.09042553191489362,0.02127659574468085,0.10638297872340426,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.07446808510638298,0.0425531914893617,0.06382978723404255
postcentral-lh,0.048672566371681415,0.028761061946902654,0.05088495575221239,0.046460176991150445,0.01327433628318584,0.07743362831858407,0.05530973451327434,0.061946902654867256,0.05530973451327434,0.048672566371681415,0.017699115044247787,0.06415929203539823,0.05530973451327434,0.0752212389380531,0.06415929203539823,0.07743362831858407,0.03761061946902655,0.0752212389380531,0.046460176991150445
postcentral-rh,0.05277777777777778,0.027777777777777776,0.07222222222222222,0.04722222222222222,0.022222222222222223,0.05,0.075,0.06388888888888888,0.04722222222222222,0.05,0.022222222222222223,0.05555555555555555,0.058333333333333334,0.06111111111111111,0.05555555555555555,0.058333333333333334,0.06388888888888888,0.044444444444444446,0.07222222222222222
precentral-lh,0.07202216066481995,0.030470914127423823,0.05263157894736842,0.0664819944598338,0.008310249307479225,0.05263157894736842,0.055401662049861494,0.06925207756232687,0.04986149584487535,0.07202216066481995,0.013850415512465374,0.07756232686980609,0.06925207756232687,0.060941828254847646,0.04986149584487535,0.05817174515235457,0.04155124653739612,0.0443213296398892,0.055401662049861494
precentral-rh,0.045662100456621,0.0593607305936073,0.0547945205479452,0.04794520547945205,0.04337899543378995,0.04794520547945205,0.0547945205479452,0.0502283105022831,0.07534246575342465,0.04794520547945205,0.04337899543378995,0.04794520547945205,0.05707762557077625,0.06164383561643835,0.0547945205479452,0.05707762557077625,0.04794520547945205,0.0502283105022831,0.05251141552511415
rostralmiddlefrontal-lh,0.08227848101265822,0.03164556962025317,0.04113924050632911,0.08544303797468354,0.012658227848101266,0.04430379746835443,0.04113924050632911,0.060126582278481014,0.04746835443037975,0.0981012658227848,0.0189873417721519,0.07911392405063292,0.0759493670886076,0.056962025316455694,0.0379746835443038,0.05379746835443038,0.04430379746835443,0.03481012658227848,0.05379746835443038
rostralmiddlefrontal-rh,0.020512820512820513,0.09743589743589744,0.05641025641025641,0.020512820512820513,0.1076923076923077,0.035897435897435895,0.05128205128205128,0.020512820512820513,0.09743589743589744,0.02564102564102564,0.10256410256410256,0.020512820512820513,0.041025641025641026,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.06153846153846154,0.041025641025641026,0.05641025641025641
superiorfrontal-lh,0.0761904761904762,0.02857142857142857,0.0380952380952381,0.07301587301587302,0.006349206349206349,0.05396825396825397,0.044444444444444446,0.06666666666666667,0.047619047619047616,0.08571428571428572,0.012698412698412698,0.10793650793650794,0.06666666666666667,0.06031746031746032,0.04126984126984127,0.06031746031746032,0.04126984126984127,0.047619047619047616,0.04126984126984127
superiorfrontal-rh,0.06852791878172589,0.03553299492385787,0.050761421319796954,0.06345177664974619,0.02284263959390863,0.04314720812182741,0.050761421319796954,0.0583756345177665,0.0532994923857868,0.07614213197969544,0.02284263959390863,0.06852791878172589,0.08375634517766498,0.0583756345177665,0.04568527918781726,0.0532994923857868,0.048223350253807105,0.03553299492385787,0.06091370558375635
superiorparietal-lh,0.0546218487394958,0.03571428571428571,0.05672268907563025,0.052521008403361345,0.01680672268907563,0.05672268907563025,0.0546218487394958,0.058823529411764705,0.05672268907563025,0.0546218487394958,0.018907563025210083,0.06092436974789916,0.06722689075630252,0.07563025210084033,0.058823529411764705,0.06302521008403361,0.046218487394957986,0.0546218487394958,0.05672268907563025
superiorparietal-rh,0.0425531914893617,0.036170212765957444,0.06382978723404255,0.04042553191489362,0.019148936170212766,0.06595744680851064,0.06595744680851064,0.0574468085106383,0.06170212765957447,0.0425531914893617,0.02127659574468085,0.04893617021276596,0.0574468085106383,0.07234042553191489,0.07659574468085106,0.06170212765957447,0.04680851063829787,0.06170212765957447,0.0574468085106383
superiortemporal-lh,0.05203619909502263,0.029411764705882353,0.049773755656108594,0.049773755656108594,0.020361990950226245,0.06334841628959276,0.05203619909502263,0.06334841628959276,0.05429864253393665,0.05429864253393665,0.024886877828054297,0.06787330316742081,0.06108597285067873,0.07013574660633484,0.05656108597285068,0.07239819004524888,0.04524886877828054,0.06108597285067873,0.05203619909502263
superiortemporal-rh,0.04929577464788732,0.028169014084507043,0.08098591549295775,0.045774647887323945,0.035211267605633804,0.03873239436619718,0.06338028169014084,0.0528169014084507,0.045774647887323945,0.04929577464788732,0.035211267605633804,0.045774647887323945,0.05985915492957746,0.056338028169014086,0.045774647887323945,0.0528169014084507,0.09859154929577464,0.03169014084507042,0.08450704225352113
