,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07938507332655728,0.03904820676637143,0.051005517641934076,0.042224480906054886,0.05687890227965732,0.03482285465369537,0.054991287933788296,0.060625090750689704,0.060265718019456946,0.05699869319006824,0.05265355016698127,0.05418179178161754,0.06296282851749674,0.05804777116306084,0.045611296645854504,0.049597066937708725,0.05124509946275592,0.03200595324524466,0.057448816611006245
caudalmiddlefrontal-rh,0.054737794480982704,0.1023071301806034,0.054389811044994255,0.04254097504958764,0.05959216341302154,0.023523680272819016,0.0475693356996207,0.05652990917632321,0.06427254062706615,0.05994014684900999,0.06837874517172983,0.03606848314020253,0.06606465532240666,0.049361450394961204,0.04415909802693392,0.042366983331593416,0.04739534398162648,0.023175696836830566,0.057626056999686814
inferiorparietal-rh,0.06050842297544145,0.04440546261126736,0.0755639479254255,0.04324929687726521,0.055394473600278354,0.03479007799588275,0.05649627417437444,0.05374902142712169,0.06737655484357331,0.04720708051842616,0.05665936965409261,0.04023021833048218,0.07144306880454637,0.05655063933428049,0.04704398503870799,0.04693525471889588,0.04698961987880194,0.0348444431557888,0.0605627881353475
parsopercularis-lh,0.055727978092195346,0.03818652061463563,0.046957249353415484,0.12577209797657082,0.06446827932450935,0.03107409097824433,0.039814392210558346,0.05256351741974745,0.05334702571124296,0.09873725848166742,0.043009280389472083,0.043039707895937925,0.04936862924083371,0.03821694812110148,0.030260155180282973,0.04777118515137684,0.07320858055682336,0.020705918150007607,0.04777118515137684
parstriangularis-rh,0.05421916890080429,0.04162868632707775,0.04662868632707774,0.05421916890080429,0.09736930294906165,0.025995308310991956,0.05412868632707775,0.050378686327077746,0.06583109919571045,0.062171581769437,0.06421916890080429,0.03474530831099196,0.06333109919571045,0.05278820375335121,0.045197721179624666,0.03903820375335121,0.0701239946380697,0.026176273458445042,0.05180965147453083
postcentral-lh,0.05700265794316091,0.02837865467184625,0.04655489674913106,0.037701901451645876,0.04007360457984052,0.07180535677775507,0.06135759558372521,0.07031281946432222,0.046800245348599466,0.040564301778777345,0.04095277039460233,0.05737068084236352,0.045062359435698224,0.05824984665712533,0.05998773257002658,0.0731752197914537,0.04442854222040482,0.06297280719689224,0.05724800654262932
postcentral-rh,0.06084585349291232,0.03818012053306171,0.04739198709786945,0.033817163228927936,0.059472880061115355,0.03607928019692726,0.0721182412358883,0.0576139546727782,0.07118877854171972,0.034867583396995167,0.05757363551481198,0.04117010440539852,0.06403743315508022,0.060724896019013666,0.06185595450301333,0.048482726423902896,0.049250912486206604,0.038260758848994145,0.06706773618538325
precentral-lh,0.06752327395725341,0.038835307300011515,0.04733593038233169,0.043971809452001714,0.05345679788047292,0.042432429602169794,0.0595593394280209,0.0704763699957065,0.058574974081869874,0.050844040924465664,0.04810562030724765,0.055532866283392504,0.05311645879802708,0.0549778517797116,0.053671473301707975,0.05617689254709769,0.053564135591090446,0.037958279664478026,0.05388614872294305
precentral-rh,0.060467971861027134,0.045062960462590625,0.05330848180652988,0.041450194213703564,0.06349614018609293,0.028505875331435226,0.060648977075934134,0.0508233291261851,0.082966430870684,0.04551547349985813,0.06225356384592053,0.03532781512029509,0.07481141213419824,0.056402692574872564,0.0506423239112781,0.04169724187188745,0.047729118357842416,0.03399473617266919,0.06489526157699571
rostralmiddlefrontal-lh,0.06363866396761134,0.045293522267206475,0.0423836032388664,0.0792004048582996,0.06642206477732794,0.030237854251012147,0.03631072874493927,0.05516194331983805,0.0513663967611336,0.128415991902834,0.041244939271255054,0.04870951417004049,0.06275303643724696,0.0396002024291498,0.03061740890688259,0.04288967611336032,0.062373481781376514,0.021634615384615384,0.05174595141700405
rostralmiddlefrontal-rh,0.053403263102143106,0.052176047331774555,0.05083256901473951,0.03675188280735296,0.0684495743498986,0.029330456911808397,0.057143041686582005,0.04577837774993218,0.06602420844582811,0.04437676815956389,0.10283422252651432,0.035611863946984276,0.0698802495769335,0.06348257999509113,0.047034659156967355,0.0420676648021599,0.046947462246967483,0.031930216635878625,0.055944891552880086
superiorfrontal-lh,0.07294174906501358,0.03586249295558174,0.04731287463497105,0.04379066550540499,0.04806854859367796,0.04471284389569138,0.05379373943337261,0.06386085352733234,0.04899072698396434,0.061260822788052664,0.04471284389569138,0.0834699523541165,0.04899072698396434,0.055471591782365895,0.04829909319124955,0.05356319483580101,0.05714944413135919,0.039448742251139916,0.04829909319124955
superiorfrontal-rh,0.05935672514619883,0.04537454747981064,0.05436368699526594,0.03881648565859092,0.06362294625452519,0.029529379003063214,0.0609495962127541,0.04774993038150933,0.0725563909774436,0.051475912002227786,0.0667808409913673,0.0348203842940685,0.08521581732108047,0.05911445279866333,0.05144806460595934,0.043511556669451404,0.04116402116402117,0.03004177109440267,0.06410749094959621
superiorparietal-lh,0.06182359512508277,0.038240096244736614,0.05398601822786346,0.03019021478145267,0.06038042956290534,0.03620298338464027,0.06175282693639456,0.05630620384271265,0.06298368793250736,0.03686769887124739,0.06596858903396367,0.04498834852321955,0.06639319816609293,0.07162751669371023,0.055075342846599845,0.05201967355645532,0.0470962295720041,0.03859393718817767,0.059503409510233585
superiorparietal-rh,0.05394157663065226,0.04001600640256102,0.04895958383353341,0.0281312525010004,0.05320128051220488,0.03887555022008804,0.07603041216486595,0.06312525010004001,0.06586634653861545,0.03217286914765906,0.054061624649859946,0.041076430572228886,0.06080432172869148,0.0660264105642257,0.07603041216486595,0.04985994397759104,0.0460984393757503,0.039775910364145656,0.06594637855142058
superiortemporal-lh,0.06350831471829238,0.03357222635889799,0.04839910647803425,0.04377947381484239,0.047334946636882605,0.05239823777612311,0.05975117895259369,0.06987776123107471,0.05342206502854306,0.04504529659965252,0.045948126085877394,0.054889550757011664,0.053301067262347984,0.05721953338297344,0.0510114172251179,0.06730578307272275,0.04741561181434599,0.04852010424422934,0.05730019856043683
superiortemporal-rh,0.05824420677361854,0.034180035650623886,0.044652406417112295,0.06573083778966132,0.07905525846702317,0.031327985739750444,0.04933155080213904,0.05980392156862745,0.05824420677361854,0.06417112299465241,0.050846702317290556,0.04340463458110517,0.04768270944741533,0.04786096256684492,0.04621212121212122,0.04772727272727273,0.1,0.026827094474153296,0.04469696969696969
supramarginal-lh,0.05124053407732164,0.026147535538727246,0.04963796997475754,0.027990899428723265,0.04125149461937026,0.07016407599309153,0.061536800850272355,0.06344659226783579,0.053831207652451175,0.030888800318852133,0.049023515344758864,0.049264315132190775,0.04939717018732563,0.06542281121296666,0.061536800850272355,0.0705377308356583,0.04057061246180417,0.08237013418360568,0.05574099907001462
supramarginal-rh,0.06419812614461776,0.044229799432004176,0.053594652699749626,0.03460616302010988,0.052499800936042965,0.0346924240681595,0.0652067168602748,0.052557308301409374,0.07053720726539206,0.0430486866202479,0.055698095179113324,0.03884180166152049,0.07059471463075848,0.05987622645515753,0.05575560254447974,0.049445275106388624,0.0430486866202479,0.034778685116209115,0.07679002733811677
