subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0039333682144502,0.9999999999999999,0.9329722860127371,1.0800900163844296,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9725966197965048,1.0,0.9217369519776866,1.0318871461992116,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-LEFT,0.965593583630353,0.9999999999999998,0.8990681840673755,1.0449325329909969,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9166025082183941,0.9999999999999993,0.8638398927132745,0.9734528974268556,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION,0.9882649940054775,1.0,0.9273546189952118,1.0559885812918206,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY,0.9410980459243735,0.9999999999999996,0.8814540383903251,1.0091927152089262,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,LEFT,0.9847634759224015,0.9999999999999998,0.9160202350400564,1.0625112746877132,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,RIGHT,0.9445995640074494,0.9999999999999997,0.8927884223454805,1.0026700218130336,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,LEFT_vs_RIGHT,0.040163911914952166,0.0,-0.08664978677297719,0.16972285234223272,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,IMAGERY_vs_EXECUTION,-0.047166948081104,0.0,-0.1745345429014955,0.0818380962137144,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.031336748417945426,0.0,-0.09891486018647455,0.15835306440674302,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.048991075411958906,0.0,-0.07438471335948005,0.18109264027772232,bootstrap,delta,fullwin_lf_mayer
