,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,-0.0022268407159413855,-0.0505099832622432,0.1856643473337788,-0.31481742259751044,0.02529664140741656,0.2742936819214747,0.39064016941513874,0.08794422574725368,0.1257493013661568,-0.1983853440206856,0.3835689891150077,0.41314797440696693,0.30650018198930556,0.0756645590004409,0.27401988603773547,-0.1316723353762142,0.30245541577150176,-0.1522705061567902,-0.1900850431165418,-0.10036802974521844,0.2792536338500723,0.3352074574516296,0.009329701027280196,-0.22194413349788475,-0.05673384516881201,-0.002647606644957653,0.27090180235843714,0.2371118167872774,-0.18533162433419775,0.21773786617391946,-0.5597472347325015,0.021090220526181425,-0.6020246988721129,-0.07327668234804016,-0.13270526792871662,-0.17973446547418812,-0.11304976429975873,0.23076737206703007,0.34490247636821747,0.7357799653844611,0.02134459033225819,-0.6135135589285928,-0.06311784184204268,0.45240389828360317,-0.1501759843888755,-0.41091239164624904,-0.5465229207801944,0.3193095472920089,0.3869006376123029,0.042960855031261264,-0.14869773156573537,-0.12148259012483814,0.17095252012635778,-0.18062963853615394,0.13333184290896644,0.06965601740533686,-0.1716293243183645,-0.22073117449285112,0.2655562337077925,-0.4338806538098521,-0.14129911920620525,0.08067992972569912
Fz,0.005432892298295426,-0.2773672457456822,0.3420955377094894,-0.18451563526447978,0.15905593785391967,0.007483662202394782,-0.036876639389126296,0.039579593830961254,0.24482950743718077,0.003206767231997262,0.12000259295842772,-0.13370775432355544,0.0010768927768605488,0.015291378122652362,-0.2760843823757636,-0.015333051592814716,-0.22460995325505817,0.02991123070957966,-0.06529361173958001,0.4356828945439357,0.04496577941046549,0.34452020889226825,0.00854568952720023,-0.07756537349784424,-0.06101502620966489,-0.05290773247974046,-0.17525725783545834,-0.10148269864467852,-0.12169502987827302,0.04540186743415076,-0.040591711020263654,0.041400156432005744,-0.11676988949851957,0.001799500259382968,-0.14593121972007758,0.029707528892876256,0.13160749062729385,-0.17835906836885654,0.08214063879546973,-0.009005692560504618,0.12227951407223957,-0.08612754960484048,0.18620625806438035,0.0760128510644497,-0.23397795205415714,0.1464098098603308,0.26681188400296796,-0.179774038216829,0.06212936853775244,0.10393359927765644,-0.0021077830190432806,0.07995881686400143,-0.16222658434467743,-0.19441980824036195,0.059045025722750555,-0.0526689418168196,-0.10452030516776485,0.31403311549976826,0.0958732670016658,-0.21257744021590633,-0.08180192455177136,-0.05145358773940183,0.009593630456743635
F3,-0.0388368222304716,0.3121927862985624,-0.16687946993010916,-0.14005162352174283,-0.11277924512101309,0.06462988322276667,-0.1825154766617976,-0.2631747651663982,0.4731582293099693,0.13663430937177606,0.25896809790533476,-0.24594190861807044,-0.0694283728195844,-0.23431540414272894,0.017247354758821148,-0.2872480517776784,-0.012135176410298735,0.06328848812302847,-0.017876158349592244,0.3461420095556092,-0.1709237999897902,0.22241140263018433,-0.1145150303911644,0.06279550415961209,-0.036299010890526694,0.18474970883240013,0.28859010741985086,-0.18817088995155035,-0.07322327137203417,-0.08581741910494488,-0.2147696955289099,0.248862276666988,-0.09646899195628429,-0.0449155707221637,0.2666042082897059,-0.2679743268927982,-0.09734718987623238,0.19448493501707698,-0.20854281929758875,-0.13848619497465642,0.08289271510567277,0.00957219769038087,0.33333816035487623,-0.3380853228609899,0.0011923730229722574,0.1555651091017023,-0.24392976764112687,0.13630104457776995,-0.018636330665939147,0.028800708010743383,0.05445687477510283,0.09596853305244658,-0.006030745211606857,-0.049022883443489804,-0.16122793107248007,0.01934428815315439,0.31409874988693764,0.13483333065355918,-0.11649351418621431,-0.21612171063455282,0.03910907173593356,0.20233516078666058,-0.0903827270550684
F7,0.1050643893906681,-0.05583584550579968,-0.011008282674524108,-0.19673609390560928,0.08460642517256549,-0.09358080930521269,0.09683628888596756,0.23162024168215675,0.2077187638722598,-0.3476092426769664,0.23161156616160436,-0.27821463373762123,-0.06764216561573363,-0.35928369396413606,-0.14172813571232845,-0.26236893137683337,-0.3119875811597086,0.15203276992483794,0.012331157136215142,0.32049631810668283,-0.03625853822765447,0.13654686003240382,-0.2839685216711692,0.04580588537857203,0.18349976747931865,0.05862242144552031,0.10495328593439827,-0.23179017315804984,-0.21858957009113422,0.14945945935848576,-0.2806349343629933,-0.01113776648056431,-0.03595938722536739,0.07912681832671638,0.06626063917915255,-0.08187478387726377,0.022011318162476756,0.06473498492990466,0.012799728041676377,-0.17836838268244637,0.19310099486112217,-0.10016214488401516,0.14318963197072881,0.06587817363057298,-0.320782467298918,0.2703101534503599,0.015398338919318445,-0.17309132157010065,0.2777349607701046,-0.06989223548138655,0.2603573497622151,-0.1282081223964009,0.1013054773199706,-0.0017976762340599349,0.07755064421194291,-0.07129574759895589,0.15766468351227134,0.2915425466279885,0.11891621152099115,0.02255075919714394,0.02116575428204627,-0.040223526139968394,0.00722594637656066
FT9,-0.1279983672209603,0.1555002768807357,-0.009495566965170715,-0.03966210532597658,-0.3208087631841268,-0.057771805198480616,0.10148571249985128,-0.046566856536946546,0.19553023262319177,0.05731309278525977,0.22431369044691016,-0.09828418246772565,-0.019700983669554598,-0.10937497671869008,-0.05210772393497822,-0.1894661033880665,-0.3157725425985003,0.01987012615018388,0.06342869886984986,0.18463622433240587,-0.045379914634570286,0.18845362221066558,-0.1362052874142508,-0.0925604612164237,0.27435692986882404,0.12991870205808673,0.22188645031926724,-0.30063087749280537,-0.003717063709314943,0.06898443235001657,-0.06234360714201154,0.11466864471115283,0.00888569880807443,-0.09005257540876392,0.06653543368814407,-0.31504656150242905,-0.1688007942322001,0.16093470652130767,-0.015403450127701711,-0.06287001740383784,-0.04365714659779537,-0.01683703503540626,-0.01830335868814872,-0.12589345354308526,-0.0672807698115201,-0.001896719157996594,-0.020441848378959564,-0.06007250528595895,0.16152030340288948,0.1655306875843922,0.1312143873840637,0.16249687881344463,0.04523433328821653,0.06431458849821053,0.03356718918688946,-0.11333559595495615,0.1945865022415554,0.0507001730739243,0.09362987894136132,-0.11494778630239438,-0.06394126381310854,-0.027032484231567396,0.014162956755509125
FC5,0.14260047010910695,0.08610365521483263,0.21736276505249214,-0.11862855939807074,0.08876053627246795,-0.28483545377870495,-0.029700629199899936,-0.3137453172149384,0.23377184358342204,0.1365378180037763,-0.14591961919489865,-0.10310553628417371,-0.10152459731780171,-0.019787891121782922,-0.22606047366168536,-0.13367640342134277,-0.42848453469733033,0.12472376214317005,-0.06862082661495447,0.4351121295662496,0.06282708077664091,0.3075672776550148,0.12346108179031894,-0.12756944278622478,-0.17599777691077023,0.046181000344321176,0.004133702443426031,-0.049458613662765695,-0.30178001630381457,-0.016546205254280993,-0.14867013585106098,0.19373729676044468,-0.0675546652518145,0.03195914096475725,-0.05835681078403902,-0.1527540045113216,0.11779379052864539,-0.10302174760950429,-0.06052276023082866,-0.014896871413513148,0.23282787367742128,0.07253916365880154,0.1346576981402787,0.000456054294269962,-0.23089747514633294,0.10797586419898461,0.11315575819825066,-0.1114560431809792,-0.1784299087018737,0.03575562346231476,0.006475150067061295,0.1424976260104374,-0.0404032823916064,-0.04475027501678156,0.21124936337828154,-0.17380614145470058,0.10866719796841288,0.5499285067271398,0.3450203829492065,-0.18112489894632272,-0.10003378951068996,0.003365140667356039,-0.10508404778249436
FC1,0.1759272423459723,0.04346172209822845,-0.08087798888231881,0.07076995557924572,0.22561936859827952,-0.03982444783202935,-0.24485428033075546,-0.07168730090132568,-5.507493832982073e-05,-0.29560983318909095,0.14882072680888767,-0.20448481283625092,-0.03784622194008062,-0.1329765936757332,-0.11644519323067318,-0.09980111111366799,-0.30674624562307656,0.1702419178037167,-0.12536859287171204,0.2749219068421339,-0.03804706587104848,0.05367486436722428,-0.23126033737169424,0.028962038409472243,0.16663172547826718,-0.08071792488723566,0.2291521311725681,-0.10271761375313733,-0.17401498871756674,0.15922704881263355,-0.40355137691047815,0.2356096914506776,-0.2350800164820621,0.17037525870548106,0.1022820911906842,-0.09524361220563596,-0.028492371957708783,0.02027224706507472,0.060165532972028625,0.04284413695789559,0.23346169733104524,-0.2330843602513455,0.1842359915619268,-0.21341704731527417,-0.22143790802354382,0.15049580232655413,-0.013496227447575802,-0.13986872642423237,-0.02806001256951303,0.11558318422560343,0.3604162038935841,-0.33551906608838616,0.1465495158732955,0.060417294500798475,0.06977887375713697,-0.10153695236575898,0.18992562125306547,0.3643734921234644,0.2732213698030191,-0.23390808124656068,0.18677727352412513,0.00616875974492182,-0.05433329932320991
C3,0.23493686172373773,0.1202583193218904,-0.1754828038541449,0.22500858606883128,0.04613341830708129,-0.22939320466402457,-0.09075411763164845,-0.06714624531753884,0.20050958817549766,-0.2762767116988164,0.2044292470215067,-0.015891843684651193,0.17232321005910897,0.04819718994229054,0.055795817519398334,-0.0912701277487184,-0.2589425792279326,-0.06417996201005789,0.15674403474038154,0.05356134172451556,0.20495060337577323,0.2762863693466644,0.046101973276234665,0.18873140584866702,0.08806723629911871,0.17227876488848212,0.03599787883208229,-0.21999025639816389,0.059076187577909785,0.006038837849622225,-0.5875756578103281,0.3473476348180783,-0.25798936306263714,0.19417453040131585,-0.019982948522374682,-0.33771425483332196,-0.31896287514389166,0.0634350935014114,0.04094728342110035,0.05303845370933134,-0.20287161297710113,-0.2526764619505965,0.043663081405715835,-0.07020948439776627,-0.13040219196729172,-0.031868466443788206,0.003812971907390979,-0.13567425866916538,0.25688725291528675,0.06299078656376374,0.2951045372990745,-0.31739553012614985,0.25417855148474916,-0.2414772417472074,-0.16520470924656608,-0.003581063286487076,0.05575821914253364,0.10762886148502906,0.284128229487575,-0.19342545073349673,0.18287094581633898,-0.027861442405277576,-0.05719243969834496
T7,-0.006703325975892085,0.08623435049276507,0.4601869818606272,0.03885665855378365,0.07073361085261846,-0.08641709682549902,-0.10028293274618148,0.013914106975013354,-0.29341451738126867,0.15739729769705343,-0.11829375533650838,0.022328449314561023,-0.06060148535075672,0.023305021880454677,0.0074540204427262615,0.17394717632348555,-0.2921664225158952,-0.22417069401099543,0.01874868039265053,0.5514335159890832,0.1145467651078588,0.20918104083528652,0.17932611360212705,0.11906174125898791,0.09128261122865251,-0.3778771138285596,-0.03903218972821321,0.0018387839568507662,0.07831922729582727,0.2601877985977217,0.36658017104992907,-0.1353368678467343,0.21546693995808722,0.1334875566971499,0.0699684855073807,0.13070320402846586,0.06591546344355095,-0.23311714749065654,0.014403137808034622,0.08317740075761984,0.02127926576754575,0.21858612117741763,-0.3152254529235413,-0.10316896259522583,-0.07807438744967159,-0.13887113383517408,0.15580086528477782,-0.15150850755876888,0.12469148333362945,-0.18622826440742835,-0.5716645371254263,0.057731204816787854,-0.2940257397867534,-0.3231932303964847,0.12214858081059274,-0.2453450044945746,0.13841129240162392,0.23439500657813414,-0.03927712958941374,-0.06469374956948597,-0.117539297549697,-0.2853997815146447,0.05059859575458901
TP9,0.09346364515122765,0.08257394250483102,0.25973847561413027,-0.4610834617695386,0.09990551189840266,0.15801643120999537,-0.3970123029991204,-0.2621605777814861,0.3084462919245106,-0.24467604360863407,0.20425645713642746,-0.592544449876884,-0.20715954587298396,-0.4233429436033594,-0.4414147237162547,-0.1548094895405073,0.04462080429366507,0.4200269643334164,-0.22701450877756416,0.5927463099932787,-0.2512291674740211,0.515849276670515,-0.37570633870770737,-0.1342376255943752,0.1302952070646211,-0.18582119289887156,0.18866386882870573,0.25977670729293917,-0.18670682977850642,-0.016346663568532798,-0.16274216428093186,0.19515371192574416,-0.06253829249496581,0.12051928127703206,0.36562663941182677,-0.0635529376507196,0.016888237766381056,0.16089222121028354,-0.4001651165841085,-0.21842037790741184,0.558940330191792,-0.08097673803187196,0.5032740576538558,-0.09983862423634238,-0.2868517786669552,0.43788366499891634,-0.3735759112597252,0.3833400749186615,-0.11342029417002546,0.10002875848492083,0.007012277511412318,-0.08311909480761102,-0.09730408091200415,-0.03022368924353503,-0.12361963318910332,0.024477383647102734,0.20733491077954147,0.23333224245879527,0.0011016722830533266,-0.20977980803304525,0.011144209703256783,0.42473142492354143,-0.14266658602607987
