,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0029252679799254,-0.0010088705477988243,-0.0076232532053196805,0.005795752694397045,0.0033193007476903765,0.008550550170451927,0.0017932499703399909,0.009116168075723283,-0.006098473501413697,-0.0018080628647113035,0.005749387846140432,0.0005238778088547634,0.0005175028866566799,-0.0064765591861954235,-0.0008747136344860913,-0.0002152513990656517,0.004447828194047704,0.0003141995779684173,-0.0022329924946632995,0.001654155425570153,0.005936920066630061,0.008943614966901542,0.004863997194721354,-0.004532589237813324,0.010939210052102475,-0.008099964411899054,0.0027385472909425912,-0.00839328905291516,-0.002353128490135462,-0.005092790414713915,0.010283570814503276,0.01020534113274428,0.00016984474463635848,-0.002204305344771923,-0.0004335338194218028,-0.005492865670083814,-0.003196456388032831,0.004316223205111811,-0.011697610688937644,-0.004271764967021804,-0.008687249230653466,-0.0010240060992752565,0.0021458457438174143,-0.00952356666963055,-0.003248237964660207,0.0037710011398791113,0.0018638336564564956,0.0006296702293812368,0.007373428608566265,0.007742753664069643,-0.003870575078016046,-0.003144674811405455,-0.006032191910032092,-0.008081162302409921,0.003684802805372511,0.0021686272909363325,0.0022290130570335152,0.006865488105206709,0.0005968472020515363,-0.005563918675625945,-0.0019320120805166735,0.0005769304589265424,-0.003688146706280094
Fz,-0.0005852728899166818,-0.0027061844249420264,0.006500326496424659,0.0005907789226051677,0.0013062850420325275,-0.011381627179738403,-0.0010289445727299784,0.00706611142475384,-0.001328408168237205,-0.006712770733701483,-0.003459348885235799,-0.0008077675224776246,0.0015820297989506127,-0.0004160708083346242,0.0012413251700741854,0.0015125326355002588,0.003000391833422149,0.0019091013400401348,-0.0016197376375423934,0.0032352161136686517,-0.003617517688130012,-0.004640614458163016,0.003198191815093848,0.0035362895637675897,0.0029669431562464998,0.002310869662778124,0.0002565632098209536,-0.007936260223401619,0.0005228916137465268,0.013266354425586912,-0.01126568229361711,-0.005287919783137737,-0.0023083052091971874,-0.0011663219739353465,-0.002728258053421341,-0.0020572409609610973,0.011417319753797372,-0.002131617185911948,-0.0006801199598587583,0.005093018953951842,0.0004907463766722214,0.0033953365411630645,-0.001075392295400917,0.006035564068535776,0.0009636287885558988,-0.0027642994685924197,0.004020240609857231,-0.0028451787518427307,-0.0034288205738568275,-0.009231519057849923,0.009778108296874722,-0.004803982879255344,-0.00037222996586636775,-0.0018993856436608798,0.003495703786000873,0.0060790772832027915,-0.00022185351916570797,-0.003756853785039204,-0.0007035111706466604,-0.0011124095228720976,-0.0021916838541625417,-0.001545047926997549,0.005047212344676137
F3,-0.004421750569498589,0.0012611201378412082,-0.004651246131248739,0.003112362965462613,0.003787357953452645,-0.013960437101575377,2.5908584256903108e-05,0.006539763190260122,-0.0032583863107940956,-0.011916671242467087,-0.001969019404963919,0.0011316384995980582,0.0022489933364780636,0.0025209203332530305,0.00463154599049008,-0.0031450975377115085,-0.0005778283688664329,-0.00916817397806663,0.0007013231253762773,-0.00895314121407852,0.0007340482694649653,-0.0037770718306636055,-0.0006283255949508515,0.003750234572626023,0.0035504848563382204,-0.00201735758236026,0.005402887347665444,-0.006939771743487064,0.008445571495096527,0.006321821838847247,-0.007908043797047463,-0.0045470036778875855,0.003182541475985269,-0.0046518165349414406,-0.0018617976529764248,-0.003303985607649454,0.0018125308017994078,0.0027744058486573603,0.0010097936711249544,0.006452472568956433,-0.003208468916562594,0.005303552251693563,-0.004880642697316685,0.00681733765500084,-0.0014607991429274395,-0.000748591206588791,0.0026049723815246076,0.0035214979777727744,-0.0017507480679436974,0.004479054927254578,0.00680255429979166,-0.0043168575730829495,0.010069157252208718,-0.0007875436504961395,0.0012224175401794254,0.010096065221447875,0.0023996553366328367,-0.007217346208227782,0.0005201751691826795,0.0009023220728918975,-0.0016577204111522614,-0.0021474284806165325,0.0016965832875376168
F7,0.002761376268974133,-0.0006200406298880745,0.006504463431540961,-0.000475460148940135,-8.432474924485733e-05,-0.00597576028653866,-0.00499275720836365,0.006444460036312105,0.0006256641284565906,0.002448137970751614,-0.0011383258833115237,0.002343806543907225,-0.0005895106894347434,0.001219863839626717,-0.0006978240413010144,0.003983694150135927,0.0017845817772364561,0.0013903989293524224,-0.0018919440146998694,-0.0021844851761790938,-0.008116380510126354,0.004282427260482752,-0.00418696920416068,-0.00776512813800059,0.005502169091264785,-0.002834942056460685,0.0024433435777412756,-0.002926881266785003,-0.0005281014195637583,0.011514423887004747,0.0011362295495256254,-0.008773858444833726,-0.0006043652662747478,0.0025120012821576746,-0.00505522296391245,0.00034716507582892644,0.00892849910961134,-0.0032653837146415215,-0.004011867101544272,-0.00245444360967903,-0.0029059401123523437,-0.006360817427426151,0.0004760618743786787,0.00215478434128394,-0.0008937452895054019,-0.0004768743423671281,0.001099621350264507,-2.6198626467129754e-05,-0.0008891782766146973,-0.00642281178516595,-0.0008242667983156902,0.004506773796569712,-0.005119321974223009,0.008005507745450053,0.0062436223862527,0.0050280981793970544,0.0006324494839778719,0.0047844520624240605,-0.005653859360343731,0.0014762515620840907,0.0006580630225761861,-0.0007883573769832015,-0.0017030438209212628
FT9,0.0013497689381624781,-0.0013229963139832074,0.006300568952200939,-0.0026320486355658583,0.0015466797036049473,-0.006755763102071762,-0.0025720612865337868,0.004749392082814661,-0.0021442708723684745,-0.002315385450332646,-0.0020708317185412165,0.00032368082786463255,0.0004875237308849308,0.0026592975703309697,-0.0006425350417927217,0.0020383393980769465,-0.0005299550655737985,0.001963447496962867,-0.0015509466526031218,-0.0012836093977888555,-0.004024594233591937,-0.005785304098945522,-0.002235404964459807,-0.004380882490312418,0.0027310378830687175,-0.003393697047113316,0.001801541590324994,0.0008123040423518857,-0.0026630723317237794,0.010731737932613753,-0.008079719975736421,-0.004318835097996576,-0.0023607143410853924,0.0010700714236455832,-0.004310110675765883,0.000952148830355451,0.007253702157767133,-0.001864696404752923,-0.0008380089369678899,0.003374779578345576,0.003935143105570582,-0.0010964987226501147,1.707970375736112e-05,0.0028837351183802883,-0.0008870887735841528,-0.0014830803326302284,0.0018786165816241894,0.0010283783703647735,-0.003703695853399601,-0.0008874499757784166,0.0015763816378871476,-0.0003956831114245961,0.0030160700761470583,0.0057725667600290985,0.00943892780200836,0.0018088132652688653,-0.0017706568180879435,0.0014347149618927323,-0.0043339857438812746,0.0011362389025289686,0.0011088510438429843,-0.00035896353451097054,-0.002188992467124267
FC5,0.00830613262632849,-0.00660244885928651,0.00014079559535132638,-0.0018229173339751985,0.0041036796498717075,0.004473406708399241,0.0013030456314896167,-0.005784121789743967,-0.001245838785120669,-0.005303254102712445,-0.002978448975107047,-0.0015718460316992396,-0.004143430153659815,-0.0002765703388789313,-0.0077389450479001115,0.0003541189923507125,-0.004227205524725705,0.004246596276979875,0.0012325204283530934,0.005326190674553345,0.003020047755299172,-0.010170785118172225,0.0008400254756370639,-0.006201182668645406,-0.0008469986815652242,-0.0034872417858272005,-0.004600733213761695,-0.0038857086452156204,-0.003855170812357818,0.004389021226675713,-0.01330178687989187,0.004302259902273623,-0.00452778192353951,0.007525248406733702,-0.007738080126320757,0.0007099175834530368,0.0016681753267675532,-0.00868383419003995,0.005147952229254262,0.004488404663918427,0.016801887645050313,0.004912115748988099,0.004021583877557425,-0.0010431528468814837,-0.004465026659072297,0.004956955293438141,0.003531080031021471,-0.0033516034199760104,-0.004341637161894708,0.005406793470199529,0.00025734826427716885,-0.002421644044517151,0.003209296903525477,0.000274262685038577,0.014238514894764276,0.0021068161785182064,-0.00939344671816417,0.009394616695072343,0.005845247699866669,0.0008227378107086318,0.007473690467277221,-0.004412790420119973,-0.006406854560220788
FC1,0.001565582295156724,-0.0017704776731067105,0.004697645244277522,-0.004136446244401931,0.0005000743036501776,-0.004361211383313156,0.0034537691702434398,0.0048091052567087525,-0.0026790995492567866,0.0032951740558090133,-0.005735863696525078,0.005305329019073549,-0.0022923303720866067,0.007990075827230419,-0.0014864571502358707,0.007908071094482636,-0.005155998796985641,-0.0014140863326443584,0.001478877058750279,-0.008021488137716408,-0.0030936392052494897,0.00020349188136207022,0.0020021816507521557,-0.005872952645571406,0.006957456237448877,-0.0072447011727393654,0.00013748217007311485,-0.0029467560278590445,0.0015685102794177168,0.010000575615087675,0.001896344699003974,-0.008127300891247555,0.0013039420982643019,0.002503290428180493,-0.007436714024896396,0.0005120584706357813,0.00492310003237419,-0.0068657691931107555,0.0030093568153234697,0.002218925080716933,-0.0016251825037090564,-0.0074827178602533,-0.0023977983010250326,0.004945849381162361,-0.002256513986100604,-0.002470169118616545,0.005378622393689442,-0.004452505206624492,0.002089649130995141,-0.003177858074855793,9.638754799678496e-05,0.0071792933920991064,-0.005412569467409645,0.00995766007717961,0.005560239086853663,0.0036944809341794282,-0.004849068612138787,0.004551267204667642,-0.007510881560102607,0.005210577875503622,-0.0005918490665250426,-0.0026190819214606323,-0.0034169576325819555
C3,0.004390080423679201,0.002427816740023566,0.008120539024869776,0.0020395217951670423,0.003378798818964631,-0.012553886929364183,0.0012464560517358586,0.0022861243980475954,-0.0014783458221878636,-0.0002884323818108034,-0.00902496894642635,0.0007373836543684946,-0.0006735475918414717,0.005817109733330963,-0.0014656793537561538,0.004835169840078753,0.0001521655279700454,0.004841476838858752,-0.003285998835251592,0.004128240279652955,-0.005369470232566122,-0.00021453240608907548,-0.0014118127568547544,-0.0011479787197033846,-0.0009505518177930078,-0.0016312669307105877,-0.0050075156653099275,-0.004570097490354936,-0.0016985555765963757,0.012648376475146411,-0.0015322124190892596,-0.004511613456742725,-0.0031644133313163507,0.006503449723696261,-0.007461368451877887,-0.0009826954738048899,0.01330431484244073,-0.0032645277545463,-0.0005836020235496613,0.0023682727948027386,0.002019740276530938,7.364811553750225e-05,-0.0028448972051022883,0.005768490223600946,0.0028973785709904415,-0.006221020009609516,0.00489390573387519,-0.00453071285404655,-0.005734048343408005,-0.003480550333392049,0.008678482792151386,0.0038091019437152297,-0.00810782008556635,-0.001529588875503569,0.0030257747940741287,0.002988258120798757,-0.0023530562420057376,0.0034521426034461924,-0.0026386132200466247,0.00048222829939858526,0.00014068490123906284,-0.0030303397599132312,-0.004711412042054563
T7,-0.003453753731179436,-0.0009759917714489141,0.002780661974372437,0.0024231274164789422,0.0003520892787324259,-0.008676270811108137,-0.0021831280097162975,0.0020259564607401186,-0.002348761915092326,-0.007935349341920929,0.0031074150743647753,-0.0035012999604363037,-0.0005284538009866068,-0.006235789747957003,0.0005044407741921983,-0.004238382834967911,0.002944332962026848,0.0009560499814104395,-0.002599920872605622,0.003991207873422921,-0.0007945382032498068,-6.309689965143007e-05,0.0024658172418912227,6.841858769669404e-05,0.0031005230521422185,0.0010990812527253667,0.0037866500366338617,-0.013633953940062962,-0.0015198726517142748,0.010449963264358344,-0.010063842808385643,-0.0024382491530010025,-0.005270848476274213,-0.00251696942370335,-0.001712056836791532,-0.006850444717184996,0.010226801329607764,0.00030011557950347656,-0.000916537174680921,0.0022837020977192783,0.0028411343803294124,0.009187639957851067,-0.0009747776704877621,0.002892322912469719,-0.00637780321008294,0.0008927204396586737,0.0024564970177463757,0.002785125794672702,-0.004083603137585846,0.0021281372332485685,0.008569502627183619,-0.0025272711067090056,0.005054847556174708,-0.008602835878122876,0.010012726976901693,0.00745487070406369,0.004244526040429998,0.0027496842246991175,0.001389018740338992,-0.0007413140527315308,-0.0021040151554696266,-0.001127129165947538,-0.0005288463845309309
TP9,-0.0007974925192635388,-0.005940149963436267,-0.006016261021026051,0.004552541200376204,0.001310671936372295,-0.010852089125066335,0.004880616056136489,0.004467535086337706,-0.006766668667352864,-0.0014644333492879122,-0.0043552866092413205,0.0014272015852970828,-0.0022806740339460594,0.004622142311290586,-0.000833742179230065,-0.000979811112053263,-0.0014400210492551656,-0.004807671782951613,0.001375546922206445,-0.012257331666097507,0.007945405951676258,0.004754834586443952,0.00515266688804494,0.0026338065723836394,0.0150662774504238,0.0017181128230600619,0.005897077686941707,-0.010341138482804576,0.0062367453787766595,0.0017286353661776273,-0.005857128100385654,-0.0010066526163257216,-0.0011360458236749915,0.0016026534670923725,-0.003360739928235615,-0.009258330714422672,-0.001003197213595309,0.0015990417294356393,0.0019182215287472139,0.008442579077482753,-0.0068407954739547645,0.004116274558428092,-0.003383212071746876,0.010445606290875747,-0.005463821494472183,-0.0063090001748505944,0.004261273198294191,-0.003980996744108695,0.004110834904709792,8.901871048066015e-05,0.006652167363882357,0.0008006352521413192,0.000445718892108574,-0.001237928092580132,-0.003802289888975706,0.010441437359507266,-0.003077453024571533,-0.007706462046856552,-0.0016809051105963584,0.00204654444313938,0.001491719806812202,-0.0010176882586886357,0.003021873953971528
