,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.054920785833998884,-0.0748572472314979,-0.37028600116043153,0.053595533612471664,-0.03331307821507969,0.3399953706817942,-0.002392852457504898,0.2865469244597485,-0.26725596074729724,0.06779554863006644,0.2982616513546111,-0.04287462988470111,-0.22155343485938742,-0.21221087826383578,-0.20612303443291544,0.022519523719720505,0.23315598135414062,-0.15121422529249293,0.21867162083700592,0.07387689796058994,0.17890189042584648,0.40224464114651787,0.030593281095869482,-0.16396292571142598,0.5581136882497713,0.07148159284486558,0.04927211733228122,-0.3712043965776279,0.017766208286977482,-0.32740100243470843,0.0935588418846978,0.07804290358277423,0.0034421877753935412,0.1128987767472433,-0.0630694428901657,-0.21318280120021066,-0.16217470700031741,-0.12422795612178227,-0.40423557898991597,0.0017046000350679099,-0.11670682051341787,-0.21399914606050596,0.3320940358043525,-0.06817449500597424,-0.0037274906945965742,0.22719111867273553,0.03396113306701873,-0.005449554961754912,0.28778484370035606,0.23996553109828503,-0.5054586465334696,-0.145382371059493,-0.5254148358089296,-0.27254038054827195,-0.02839895199685604,0.1161127680031446,0.06899318816527136,0.405782136752138,-0.15448909743040715,0.4176446479972807,0.339600385382474,-0.06669857199750222,-0.08866826874403465
Fz,-0.038833030885672234,-0.14262103790077202,0.20755073043681677,-0.05831466347815277,0.014355985704227947,-0.3897073965279958,-0.13915722189038113,0.35305510574986965,-0.1311677734077513,-0.0950719296224933,0.06304873274067327,0.00039068816875672326,0.10943043093889326,-0.052599994084283556,0.19424208191046566,0.040576537363684606,0.06718054656911243,0.08958470572501769,-0.24170157031966852,0.3421243546511392,-0.21498150068645655,-0.2926821435646197,0.07658821973282916,-0.025413354685658404,-0.026036188864774403,-0.09210255925773135,0.17093793315575162,-0.20037093449664672,-0.14042874889817072,0.7058153989806674,-0.17563266882761094,-0.1312027257243943,-0.09438116272418577,-0.042244487335856076,-0.11991463460442442,0.14919643125415624,0.43355022259313125,-0.00031747322502545555,-0.14030587072207415,-0.002553227171113189,-0.09139475392800395,0.20314600034336036,-0.03414883102250181,0.1323297578773992,0.08463056881172107,-0.03949784624735358,-0.00011267084603297587,-0.11979011283860018,-0.300171820829481,-0.31810368107904224,0.2441332444792051,-0.255901612169286,-0.009682060981070715,0.012400199678760514,0.24876163443081015,0.13444626620010863,0.3135634188536075,-0.007050725955138698,-0.0021047127728206784,-0.10859472427130062,-0.13328640912830894,-0.11154898659736792,0.12809205122205705
F3,-0.2152540072232935,0.10118943109498207,-0.1975921967062304,0.16930398940342128,0.031364889338775556,-0.24400193120823926,0.021876822729335683,0.30063573872941923,-0.09147902386453957,-0.21401377051902246,0.19070589424153137,-0.1320012882454558,-0.013049044529689928,-0.12721371375919124,0.07335899255204388,-0.14447449308459337,-0.0495854614492362,-0.1205077362604351,0.024641329943689314,-0.09912896290681508,-0.02829672194538576,0.004868587092332695,-0.035851720574560104,0.07414110282351542,0.16235660745117408,-0.0020084074248807203,0.34663525429543895,-0.1563749717902671,0.2208070406112082,0.2610792260189389,-0.16981620515062054,-0.15572070644321823,0.11260996653606979,-0.22325387849391945,0.07466043162854878,-0.1896780165360094,-0.07933329644318765,0.23976747297809878,-0.17680921169083333,0.10059851184355634,-0.19114051234423018,0.10862410684676892,0.011170057513342069,0.0271859590762975,-0.11669528671258039,0.029173324012948476,-0.16328081194081265,0.26579578132397164,-0.10904521593604273,0.18554974813938094,0.15671458415832898,-0.1552203670523412,0.26633393984434806,-0.07986781166291787,-0.07725013680157054,0.2725330524432378,0.20932447658651068,-0.30964532039510456,-0.10060192052778634,0.017972656854976732,-0.03939523801419702,0.05851304964944502,0.08809536187557021
F7,0.01634736499806501,-0.04181118119015633,0.2932520507237206,-0.12649724390300482,-0.2110032166677634,-0.28875116830635156,-0.24778181818275033,0.1861396271661911,0.08844026819939267,0.009870073026589973,0.026407892558346524,0.0735562175562562,0.02505649230849965,0.005112278315455097,-0.0249937102548044,0.1493651972495628,-0.15947806171500525,0.19070456708128694,-0.1149490267241269,0.08541248180209124,-0.39921318940493267,0.1522819604692371,-0.13412831437827485,-0.22969725805671157,0.0558443154114626,-0.09362971644720564,0.12829263123736606,0.03588694431608418,-0.03732549065132148,0.6058330237731929,0.055234663574388505,-0.2494607384962165,0.008066952414950156,0.01552343269644983,-0.09962924844936598,0.02422390230197578,0.36910461384206544,-0.005911510035587558,-0.26616381007793016,-0.22225495471403706,-0.19474611570110564,-0.10690194126859529,0.04780128541259524,0.07890706877177284,0.025305349196517325,-0.06651065884091271,-0.1017215858788078,0.03245943402543941,-0.15176077041498212,-0.11965834641901181,0.08264245593373196,0.006982556874179985,-0.07439364638353352,0.2034946225548258,0.25565540383625907,0.16127309376884674,0.0772579895953333,0.2529626954096662,-0.047377950096107006,0.0031882005572149287,-0.08216228610491008,-0.013349912333608596,0.08337576413810784
FT9,-0.013351936834167064,0.04200498244806283,0.21380906588035073,-0.2260903316523235,-0.17502741704246227,-0.24745831905096669,-0.21186570186373532,0.2976244048584741,-0.0025286073724759828,-0.07770206708677768,0.06786557687896888,-0.1493491990120317,-0.016776231099258538,-0.12784236684511344,-0.030519329686143674,-0.01925374903096505,-0.14453997441238425,0.10237059267801389,-0.18724162382435444,0.2004636291110209,-0.3433779398108036,0.021064238629074635,-0.23713082199929758,-0.08624370945849853,0.11291722477219558,-0.07746756553528716,0.22977158683738674,0.0763810762336976,-0.20067065275148077,0.4997916379823057,-0.07557208328485925,-0.29243457222019087,0.03692383413467489,-0.03598949724066631,-0.025103029877615736,0.042868283693605125,0.33253917660508475,0.11811115529613633,-0.29439563346674047,-0.015027763518033995,0.07191458501920904,-0.002381682365206639,0.05841450357427628,-0.1038051230813654,-0.018226496806250367,0.030390820426204945,-0.2421383940696228,0.21831172432708543,-0.18123343179353668,0.003983875341646488,0.11899391370350952,-0.0999016756692918,0.1537216722818255,0.2045968236683164,0.27874170378569574,0.01108229914601201,0.15258522083105922,0.15978048023527378,-0.15582902797494846,0.11179301650458882,0.04314178646704567,0.015596147426460443,0.08892091695959373
FC5,0.2315745623940832,-0.21843324004550368,0.15314876486874238,-0.2027877410391281,-0.02026848401949428,0.21658446031952733,-0.10093326055273194,0.06865011392133094,-0.03832216137285544,-0.029417402798270743,0.2647973288455208,-0.192376173199163,-0.16674408973423505,-0.15601182948765838,-0.22780402804924707,-0.01994955131017059,-0.18825736991249514,0.40487367796678253,-0.28829071784225907,0.6369115656782087,-0.042829347866108765,-0.30978283116258876,-0.061717406931389523,-0.248995474602207,-0.1854358964908929,-0.18941094578799292,0.003856746757566468,-0.025497283493915678,-0.3060590419530225,0.45605261445674194,-0.36215964507945664,0.16732587352286796,-0.14077634143931048,0.1653592125178485,-0.25003380940487324,0.05510057244276179,0.13500371189834456,-0.09059918156308257,-0.10694315499261978,-0.1693007227836248,0.1827374184112694,0.07198174153052787,0.4315143049084396,-0.06100584712093692,-0.22616681169074723,0.3931363183473527,-0.031345311814820975,0.0974558548276844,-0.2912971381911332,0.18952324128205944,0.09497236335466673,-0.2541545636332389,0.13983156534107669,-0.056307445819123426,0.5764320199324577,-0.13024270391020518,-0.18910187451688432,0.3779327049148607,0.14275996625753817,-0.018232770151046466,0.21284560655358412,-0.0626585583420095,-0.2107121531473995
FC1,0.03840059553229121,-0.08150054091056065,0.253158167672004,-0.17445537286341628,-0.13880636599987647,-0.17143154119965692,0.042781962498101525,0.17822555126993034,-0.04074854658451962,0.047644652424825525,0.055517403149841694,0.05619617016633056,-0.12265505716240013,0.034966283239305666,-0.18769862414843316,0.11514847641444703,-0.2541383228499458,0.16592928401200546,0.002114168669152368,-0.06524553396345859,-0.13702265412086526,0.17185008766376036,-0.03591257420632185,-0.16075249176081516,0.1666661577900178,-0.016086357369511355,0.06683930647346553,-0.008747757577466219,0.14558539310835142,0.48783053247319674,0.040012032435755816,-0.19254134613127974,0.06715776593501419,0.015882823356514735,-0.12110518005716843,-0.07565129289279292,0.2148890396634845,-0.08275975358415641,-0.1692692372944494,-0.02028337856409072,-0.2655656971365363,-0.14164284332372232,0.04881563994022497,0.15925545866035123,-0.23400039042598503,0.028211980565356794,-0.0019533738913600886,-0.02091736516584504,-0.08019737906107383,-0.03634311163946063,0.07153694689991066,0.15843301965656761,-0.16218990123256805,0.07311666303123955,0.18472896313650647,0.05304523588611796,-0.062136873356752595,0.24790949661644945,-0.061159651904846464,0.14656669151080326,-0.029493290384808194,-0.07675296505661267,-0.10925117803056746
C3,0.13302888672723634,0.15108137703108523,0.24389461145080105,-0.05770808616347379,0.11394598953089786,-0.2484716175653586,-0.11412693539909076,0.011864505991456099,-0.07828662008206001,-0.10358966416721405,-0.020556089477462597,-0.10620560852602164,-0.16671013754225866,-0.08007957123836272,-0.18490883804676506,-0.013186147601263635,-0.030189168438920014,0.25809990353083817,-0.16696809448561067,0.36318484321136557,-0.23002826947258104,-0.04485236896764662,-0.16300274552272007,-0.06283033797536215,-0.049966900723285086,-0.11696449547581243,0.05743674782541667,-0.10141030397601582,-0.06813853994515749,0.5228662140825893,-0.033273149320845505,0.0669989408551082,-0.02295279806692432,0.18041688888859134,-0.05542073724818653,0.0073456045261429195,0.4062232063691669,0.06346902455450129,-0.13476399318093135,-0.09662097602428954,-0.03231689039538138,0.06797593886539052,0.021594280914549457,0.09724391961114441,-0.12990246036453165,0.050603862364023366,0.030489918146618243,0.020451962661287047,-0.4042411035150114,-0.14771033052289373,0.21999239993360525,-0.018570292051019125,-0.13449146884820443,-0.13787341478180007,0.1603204360917851,0.11535025391693565,0.12425836476846412,0.10342322439700713,-0.006524222589231785,0.013761444103335477,-0.005590369868386289,0.069739435737981,-0.10662943851724453
T7,-0.16204302763234374,-0.10615170509214401,0.06633680089386948,0.18857555528670486,0.08908365827809801,-0.19923522876544833,-0.0408693251656674,0.1224719861728093,-0.3096959032492989,-0.16959960700770335,0.21074047615018138,0.053901669385446,0.22870926441483988,0.010248093928224056,0.11800681718379398,-0.032159817534536846,0.1565325540454861,-0.040010187890313055,-0.03763007636532471,0.5184575486085581,0.03225797052366248,-0.11101343604319902,0.18006383524652006,-0.06913623462621835,-0.03143982082538417,-0.011732128887750912,0.08455968701511038,-0.5522973147684888,-0.03635275405309386,0.5410964676825237,-0.31746658910676007,0.10827004138305397,-0.2282529178159639,-0.04594039669713865,-0.30761200339649664,-0.02236436792434524,0.21639315825534683,-0.27183713375574947,0.1425788250392737,0.03451760908714344,0.0656442044346875,0.14243267430813403,-0.21209045783226538,0.14726097597258175,-0.11843685412799013,-0.12694793209364344,0.06300769668144804,-0.1189749162453631,-0.19664406188804137,-0.13758347371174526,0.21417185446477302,-0.10751851640704517,0.002766765524405336,-0.504462573718482,0.453420321346009,0.33245045021892533,0.2200184308467128,0.2357978106059342,0.20798411000561587,-0.30337697566480737,-0.08478656174593056,-0.2716167479089788,0.09752173495779005
TP9,0.02255297341573684,-0.05675038963471395,-0.06525757909220166,-0.013023110492029092,-0.09066554310333015,-0.17633497552631658,-0.05114920113166952,0.11351931850697967,-0.14943906120807393,-0.060429651313345344,0.12398688931093614,-0.16790401040091138,-0.1473491301089142,-0.1115203694975833,-0.0635704743047654,-0.22048513698666422,-0.17345925493214173,0.12684967186759308,0.013813375264195725,-0.11435975012677664,0.1432088628745043,0.12807019862672436,0.08751399854324977,-0.13540004551671425,0.4335649317322651,-0.04201999475655755,0.31137074678043314,-0.1777390492372206,0.07927266094952164,0.19577405366944584,-0.16302532638992084,0.059968684959866604,-0.0660332142764323,0.08259333816779184,0.06617104363607146,-0.384690250908155,0.066959365094425,0.21187163642460272,-0.08554326564489105,0.00864686116932783,-0.21625020694835767,0.13968795149557894,0.07037396322404062,0.2529468240677037,-0.2293183377265708,-0.06743758606471265,-0.02693136906491532,0.009141228475722385,-0.12649635266411863,0.03319298410880712,0.18099572677619802,-0.12415817435917606,0.09266012403282407,-0.050369696522623034,0.015024891880953127,0.2363540417292106,0.1133858293591567,-0.1725558911040254,-0.09810730580569828,0.21524254359263398,0.07414875725806395,0.055946465424273076,0.06296376243068934
