,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10346794235059269,-0.020123855805993518,0.6670412316781076,0.38779552350610147,-0.1820489729804367,-0.11519934375861843,-0.21988091933974793,-0.3989305977257478,0.08898815506249581,-0.4462982164290769,0.16357806626160254,-0.02909940848973491,-0.44219266022803577,-0.36743121427520625,0.2567850493880457,0.36980334855885955,0.017817314196002562,-0.4763374418705541,0.4944248255385669,0.2810469439723596,0.18966325421821534,-0.37622688467844756,0.033037101351896386,0.12197684716933417,-0.1446603013624264,0.35727813437977335,-0.09247318091386379,-0.3806206883041621,0.23940591576638276,-0.09276903963227072,-0.1635215533158078,0.22513138357266793,-0.15927799484888872,-0.8600943439581842,0.7283124650899389,0.001797365454560325,-0.29305952849149297,-0.06868503473917341,0.08621932989419394,0.20266010837549042,0.16915286643658875,0.43138547030456253,0.1070493117044968,-0.14395306360992063,-0.21767641327934056,0.26410006679327086,0.39802579047451714,-0.018277364043178423,0.1764624311203139,-0.28259838102831397,-0.034529812176233854,0.27166807945635846,-0.24189486432478657,-0.5937489784670162,-0.5490692037838408,0.10121831502133623,-0.23932872781610232,-0.09531476880107789,-0.28254430982986367,-0.345852650826432,0.5789583612318836,0.5394019083545927,0.32006681245086893
F3,0.11367948848563476,0.15416707232721547,0.018812049118364566,0.13937029035229398,0.23238253569995712,0.1788476942357977,-0.0016541531745528342,0.049373508658521,-0.03914594279969446,0.32974584201193,0.20686874876090994,0.22820120025278054,0.21470102816283554,0.05287691620462916,0.12255462924922042,0.05396695755864446,0.16104048313951683,-0.036410850823804984,0.07410076331712367,0.05234407904632737,0.31482258701832033,0.29085885501233216,0.1044369445042052,0.2310770913588431,-0.3899131374292535,-0.09489668995416543,-0.2615198648020503,-0.044135240081277116,0.14868219292834584,-0.17013005954323654,-0.10801413241672761,-0.012442226980772061,-0.44383279953037524,0.11983946253618513,0.03855120284860929,-0.11340981696196559,-0.7152804399418656,-0.3246452502811677,-0.07728163603900444,-0.5069541745644655,-0.016377907054145383,0.06240386985016571,-0.5608442089054722,-0.22509670087110864,0.28997538986501314,-0.17298036390770055,0.1579372584718103,-0.15720131467299187,-0.19375726794919593,-0.037448026200361764,0.3694267890100244,-0.07918845941184913,-0.4132963612433416,-0.08561581461787005,0.012623841010678486,0.19875068948204788,0.032526202463990475,0.1816892225329906,0.006189397763972052,0.10114978959772954,0.03476645128427255,0.14631027952460252,0.056422036512574825
F7,0.5824537073036463,-0.16656988051225322,-0.05735395512746173,-0.09164063711157715,0.27516424074325097,-0.008097806964582968,0.09996891661365827,0.0780555963703822,-0.0880715725868738,-0.12831132249927288,-0.055502960699417805,0.204471308745271,0.5586654234540831,0.20204598127990492,0.3567111545102032,-0.27459666292340557,-0.3817625370414447,-0.09219417256221613,-0.004819001137143518,-0.46265659073724125,0.1965541530264115,-0.1811339602359269,-0.359446931798242,-0.11943713913591274,0.43973745641434747,0.4313271976808218,0.029206968937035054,0.23191447271506696,0.6951470976544024,0.38744815689886325,-0.5461673518826095,-0.5132284873120547,0.19624268360346842,-0.4251698577285941,0.5662676623393025,-0.3916671924886531,-0.5694516996206508,0.4251216477636806,-0.006805067953043437,-0.26012018088298156,0.23165256379553342,0.2700304741371418,-0.6486961114076164,0.393588162813024,-0.05455446800171591,-0.6737681589373006,0.1314996560692583,0.5512338040659547,-0.3459887465223693,-0.1474832691192715,0.5275344195477271,-0.24284117138710587,-0.25794677701108615,0.08417474853500939,-0.41345176404914125,0.19953321446809366,0.45266200413011176,-0.5203456407273669,-0.3813195679085778,0.3022864983297914,-0.5686916210659424,0.3785247185043807,-0.039931825370773125
FT9,0.45449036671331106,0.023728628287271777,0.12950781888446466,-0.2247725917346118,0.2778517195435049,0.04612519490223989,-0.009558330458068993,-0.17258993224689495,0.18094955221504516,-0.002810185795279117,0.3299771701853888,0.1558253415996006,0.2897632700817091,0.07762499692845144,0.3688412462202401,-0.1419650437262386,-0.26467756570280826,-0.3300850545456828,0.28680141220144734,-0.619005340545959,0.06805980852105384,-0.20672276761254033,-0.013333685347682787,0.2189000133497292,0.3187481355446963,0.17981930642906818,0.10774247053150819,-0.07124018069517549,0.6324979491841547,0.2817365991759785,-0.25328657670928106,-0.10760924149877768,0.020200233881857748,-0.5186261366845678,0.685799640519184,-0.13460866816809808,-0.5477473816496227,0.17838937461445004,-0.25742764132619683,-0.25907276033046445,0.17442894146434537,0.2553099329867564,-0.40591546338795986,0.10431591729660218,0.08189095890235853,-0.4525500697672584,0.07699367241299393,0.38696126877680714,-0.3798443076877742,-0.3077603905114006,0.40569400194517,-0.26975955347990327,-0.45985515359663465,-0.0958909172232782,-0.29078413018538607,-0.08393129450943067,0.32602534367723424,-0.3499436727767549,-0.45756954999305344,0.28288811068372544,-0.38766899675542743,0.4482226413719041,0.2205015456199575
FC5,-0.08235287078451445,0.11072328296454581,0.26872346140248066,0.2352940983900386,0.005222699030031809,-0.29015305644167233,-0.24016953231621826,-0.3920329515559574,0.19018732445771191,-0.3054638801222327,0.1418130761180009,-0.11324430378238692,-0.13220735336556022,-0.22271208158364886,0.4292087708264525,0.2538396656955266,-0.009173208832896162,-0.40195153880900175,0.4110687729426991,-0.025248454018483232,0.2731606535878661,-0.2231332407280452,0.21362646450106879,0.24474767416415655,0.024353228520221242,0.35740308545345506,0.10978558472190728,-0.19081034141770542,0.2289044532037881,-0.22104011507621218,-0.09219996238285422,0.12414102807669365,-0.02354882334201834,-0.5768237330526863,0.5854893939010904,0.1630470152894412,-0.24934463680718538,-0.12774771121817685,-0.26357109552665986,0.026484456233504095,0.23697713617391494,0.013053859097872442,0.10497491183867261,-0.013431779707400898,-0.051309755410366246,0.14030991961066278,0.26049326469533035,-0.15791949324137375,0.23096667615444672,-0.20181991651607448,0.15692283149068975,-0.10778985486535736,-0.24939196702124147,-0.3957547874176078,-0.3807212277839242,-0.3808362455227734,-0.14478144411885202,0.07151988793713113,-0.11363057845135072,-0.19663171399929977,0.4386548479955871,0.2884884633487712,0.2373616673959775
FC1,0.06670520309924934,0.16691634484924223,0.10201974155931597,0.08359472727899908,-0.19600926025461987,-0.1884340655006789,-0.2645572017053165,-0.15226149891015953,-0.11420331725035482,-0.12125789302866985,-0.20618672338010272,-0.0718194476708807,-0.22517961252149926,-0.014090506592010705,0.03913682431102311,0.004187975701890194,0.45532555421328136,-0.14813134004484363,0.2628410228936429,0.1860566924003417,-0.16354164242994193,-0.533147426136661,-0.2119697292678509,-0.19222519642479294,0.11399400349733754,-0.0327842260291523,-0.19069281795714954,0.005199640461659842,0.20899132494567432,0.2862353295915528,-0.5027075799320674,-0.3091368350470996,-0.02448901093010999,-0.26167855996862377,0.06099672018221593,0.5674812596777712,0.03243353599548519,-0.2908296574555723,-0.171186039911397,0.15863439713332583,-0.010673724360993583,-0.03300728668341963,0.14319473187336418,0.08284720766452366,0.16303429944457415,0.15062718436116487,-0.15234959373457468,0.19084406521296626,0.13682732008501589,-0.3858312174659523,-0.019822706380929183,0.38413626318984556,0.42059290207726835,-0.22231962949394019,-0.07148080887291575,-0.17926326606170787,0.5221875397343265,0.04024758929711351,-0.022718461530495487,-0.25771429750299996,0.5095810494121569,0.2440032904683404,0.15282683982481682
C3,0.04341309218612463,-0.019396709834573856,0.18949504146019175,0.010333713386025725,-0.09739056242184048,-0.242031500067315,-0.020657482422096272,-0.39410591985561116,-0.05134217059593669,0.08401673099681793,-0.22059264801453649,0.013478963828748233,-0.1384061180221109,-0.11367408422121059,0.7573693870991459,0.3622148013229308,-0.1800170389222238,-0.25253979117522174,0.3627754887808996,-0.0014087405765664004,0.15084650354603468,-0.6583726458408196,-0.02898928773507061,0.0380400499452764,0.12188753626267367,0.15326148832898556,0.08962006620013657,0.08848877962581188,0.03689548590880989,-0.16886719464992192,-0.12187492078464819,0.17576694464426182,0.013210520352187066,-0.4298402968116386,0.34001624674301234,0.225901703099865,-0.055273954164532686,-0.2102088534677291,0.14627382526782198,0.25577772627172557,-0.025225863098000723,-0.009354599961444747,0.2199229624781968,-0.01108290027271511,-0.3439294808106229,0.1128008654431131,0.1749275060729978,0.16109883701011793,0.2170225396761115,-0.27358089864627305,-0.051340548736683415,0.38162081179908475,-0.006008249341304035,-0.5469575683674938,-0.24472881632674912,-0.20325716911246064,-0.2986346948153007,-0.03158383484564716,-0.37960688024005224,-0.20950059702465526,0.34519914677151625,0.2773342105575627,0.4907710461168188
T7,-0.10683248037979176,0.044675076331439335,0.16529719608357635,-0.0873189972768904,-0.17266704699745392,-0.10670652757633825,-0.33661920572521065,0.1232172587589288,-0.026693691535033662,-0.1948681844437034,0.15417552011390992,-0.5396591428427892,-0.4146952939813881,-0.21191371249417887,0.08885944226651415,0.5115795967788872,0.2708500646502242,0.32573006114115394,0.1685653488721721,0.0038175856476000136,0.03738374446177583,-0.6090983945831348,0.13374553347089854,0.07224775081905724,0.05374257580793299,0.3340656813560148,0.0526011169129472,-0.4114155406434777,0.024812865365518643,-0.14651779200463075,-0.29432123581314995,-0.03855996007681901,0.013593750383315468,-0.6288642505848516,0.5094170388614451,0.5520277440555456,-6.597282513570682e-05,-0.13290980019991974,-0.19642998307348689,0.3304372749038301,0.13708803700598118,0.15854495185153675,0.21466063537024413,-0.22744880498014056,-0.23997878531055153,0.5713796596729598,0.2140261265641654,-0.30956085389475707,0.3263207714054733,-0.42984288887907335,-0.0639524645259325,0.14278431540702,-0.08149713901963397,-0.4174343666471869,-0.253556921368974,-0.12226891276230832,0.007304802661657103,0.1928433083594835,-0.21421009597096874,-0.19935314053546732,0.6889682637842655,0.21097761380529176,0.37952087402161255
TP9,0.07485151161190554,-0.1272155318611313,0.10117234310740096,0.1689130835443231,0.21521308739168807,-0.10922007568896566,-0.061974055129024416,-0.04655144621956182,0.15204305239209895,0.10079840624967636,-0.08948441205691239,-0.03911017604346156,0.46575745791174805,0.32664396293576875,0.33920201739986294,-0.23891459224927591,-0.02865859322562182,-0.10882701502321003,0.22732004439834186,0.11763090187570233,0.20775509415216992,-0.23269740248266363,0.11226736487282206,0.19479296749141173,0.09865377007754006,0.08416860412437156,-0.3899826068885251,0.053282111673279224,0.04109674126067881,0.2966814295623908,-0.13173244045923066,-0.028170660174643074,0.04713912965400618,0.2054118150617764,-0.3047492524337317,-0.006554858406860818,-0.1848941561446831,-0.26846266259851115,-0.30182282731397925,-0.19047562984336677,-0.02746669059721558,0.11999736336566745,-0.12155010902481674,-0.06427831250696717,0.27022007297239287,-0.31779251349642923,-0.015418301773303788,0.3663314783164447,-0.2821250415961444,-0.20134800104496955,0.11219939175279574,0.10572909102979113,0.23042200653782027,-0.09081147298859564,-0.0033114226876253135,-0.04018889425116651,0.14496963744848912,-0.18784948010247532,-0.19740516631447866,0.13305586724851973,-0.24077021556706768,-0.23761795779124886,-0.19628783143501938
CP5,-0.40510807481048433,0.22821791984844997,-0.08883277489897702,-0.008528311232722225,-0.34594938564557526,-0.22920134518953053,0.01238846293529684,-0.3725080233533658,0.09753690371326083,0.010475011703807815,-0.0007587037849453406,-0.1664511375938562,-0.14806120142705345,-0.3678660935166722,-0.09142255115560198,0.3793321248005786,0.0899397768388742,-0.03898266780118532,0.4933128620523986,-0.1466387492998277,0.06103994902056385,-0.17311592111357155,0.20648099959022476,0.3854570593005942,0.29698721050226984,0.0343823031702058,0.3339227913321175,-0.27442959449844284,0.050656541793183595,0.031040265159205636,-0.06563079906065535,0.18452982307467122,0.19100204641987556,-0.10031104395872883,0.037716470197666774,0.4595981894582982,-0.1630884700108998,0.12973152056229922,-0.3387925346100699,0.23781882427512543,0.20847247851924314,-0.15694022815085273,-0.04178586818415187,-0.16917564047547634,0.14525320444776277,0.42654792776452755,0.5856845774995358,-0.5900963198374328,0.2080614972157301,-0.13307187951367067,0.09958751095077217,-0.27624570750704114,-0.10909348183070279,-0.36836871345182376,-0.47777954500342285,-0.12722141654248864,-0.3036851078452749,-0.018704829669176623,-0.42273192622211175,0.3575787910750874,0.40590775442456367,0.06789286812386973,0.2640243814257317
