,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0007677108137636168,-1.492407653865338e-05,0.011598286170250716,0.009812882744189119,-0.003069366320052995,0.006998393207246784,-0.010504552504448528,-0.004861999694597972,0.00019034175657027877,-0.013856885504735362,0.0026470332398710102,-0.0012578563095844812,-0.007503519043796834,-0.0069693186867892925,-0.0010826496202673529,0.0052822088015873694,-0.002777720888429572,-0.0029632239246140876,0.008083124602563824,0.0015442551054407807,0.00193091668882538,-0.004879005546186317,-0.0003407922020532603,0.0006190748884252971,0.002887351663681476,0.008182248040233847,-0.005940753019670974,-0.006160422485556139,9.553659552359942e-05,-0.00039024842553102464,-0.0004366382506247853,0.002255898653339105,0.0014416995521482952,-0.012773870167229553,0.011557410235829103,0.004581536770842816,-0.0017190960775194516,0.0007941268512184629,-0.0032966314516600023,0.004095076579501808,0.002037579528026712,0.009825415592630156,0.007058666221354353,-0.0015718667569444358,0.0043936425065606854,0.0054331796908327745,0.00563262218022163,-0.0015775353741405498,0.006248419679548428,-0.007759802431670796,-0.0015928251679176615,0.010793708245640904,-0.010341048766762088,-0.016437766122588193,-0.00838506638105463,0.003171823411012048,0.005799769024245026,-0.012041422934881965,-0.007592500861123435,-0.011730689876620508,0.008011148636825565,0.008746352814509232,0.007312558381130702
F3,0.00246919883101575,0.003950039986402504,0.00968448641087553,0.013535979201299266,0.00303821389964673,0.0024458365565176096,-0.0033895137318712115,-0.008017925393472163,0.006252684918113965,0.002217516314394508,0.004204944885713151,0.00981727743483717,0.009869027938923632,0.00022007190434351898,0.002130860672444895,0.0030728064182937442,0.007882813773021519,-0.0008638510608949528,0.008809681653599823,0.005470704020398548,0.012480757084865249,-0.0008277675890632913,-2.0067748912711708e-05,0.0063511599711967084,-0.00916361470152945,0.0022334959658654417,-0.006579997237408035,-0.005901866038529694,0.006662288234147756,0.0007689831526137766,0.0005906098421763536,0.0017576173760108908,-0.012084115442485088,-0.002331934947500172,0.002148331277100478,-0.004201614288679701,-0.014639933844002433,-0.005205675068011511,-0.0048771122718529,-0.004008788351404006,0.008199557158047002,-0.00318455576424625,-0.012822870721661741,-0.007618650535386861,0.005444985077963383,-0.009244655221404623,-0.002274845869107393,-0.010761820324943147,-0.003544176077146341,-0.007726311783897592,0.00809959115177961,0.0025348488664042462,-0.012927862683019313,-0.006578229736455268,-0.0049265061080023395,0.0017185880692579493,0.001432625653205826,0.004857633689924446,-0.0012994859385800379,-0.004666539182153501,0.0022813988488302375,0.005040131169251658,0.002015540253138843
F7,0.009415029559101205,0.005019799494835046,-0.007398782273074875,-0.01017738120762738,0.006516353315979705,0.005266408619372654,-0.0036591815113491185,-0.005935072115037628,0.00901335578406598,0.00038566659668415933,0.004120385403722202,0.005075762029901112,0.008640512142082406,0.0015892874892752505,0.001956122571643173,-0.004610333369048276,-0.007076424614424355,0.00017797228403228053,0.0018577637025182468,-0.005095102081163984,-0.007244609518145203,-0.0019329176395858627,0.0007675543726725388,-0.0004953619278964261,0.004076651226311422,0.005837605141480651,0.005642733783529358,0.002523094325271419,0.0145294091023654,0.013789581728752573,-0.013942416640330321,-0.01759811662950631,-0.0017642867880810365,-0.015430966872299449,0.008152559206316214,-0.007016237310878533,-0.005969018912136982,0.01208488764717206,-0.0025866145017290447,-0.007257729771368439,0.0028052853887829514,0.0010091954824237703,-0.007231786563444618,0.0015717938183109348,-0.004476689859472074,-0.00828745449914568,0.001576167236052018,0.00854971091434904,0.0005464425082747741,-0.0014010818771475666,0.006862659152994161,-0.002871395191845757,-0.004524054208317309,0.0005936582078586872,-0.009015350813625865,-0.0037846727824884605,0.008662379230787798,-0.003970500006434948,-0.0032005046564185513,0.004110449374149448,-0.00521562533751695,0.013274793689494614,0.003168638948977745
FT9,0.007866119350564554,0.008471855450741998,-0.007436081594443311,-0.006457114020574847,0.00915671507946821,0.005263547998544844,-0.001918545690798237,-0.008316978725130555,0.008835630697850361,-0.0002799925282025405,0.00869723344582429,0.00696933548352671,0.00570881083084764,0.001050930009545965,0.0034541969125199638,-0.0008905256646055924,-0.0020664336308741007,0.0018536065021234529,0.006484545348416668,-0.011771244560584797,-0.005145868980562119,0.003613939597291291,0.0002166178901358215,-0.0005054049847519719,0.0025234133620038023,0.004407090940351844,0.0031102025475487956,-0.0036480426651710213,0.016697056396590727,0.011771906220753844,-0.011182856362964604,-0.0128846807792256,-0.0011632881770025864,-0.01655799748439561,0.01065210841527937,-0.004829547173702736,-0.010495667139059865,0.002705300985557985,-0.0036733511666371416,-0.0056812416571372665,0.0026491219018296708,0.002846062294229717,-0.009239870599672122,-0.004117014986864736,0.008805594083092911,-0.010663335961272922,-0.004273594108952797,0.002339961187841558,0.0009227884901401515,-0.003963564965992804,0.004097130720326131,-0.005236812792339212,-0.012547813045658565,-0.000264974220823817,-0.0024199186838950656,-0.0038940010484281064,0.009550526941334023,-0.0003851896027878936,-0.004768639976683095,0.0015531369701475336,-0.006568534836125316,0.0165262240116944,0.004447417749196693
FC5,-0.004978549812827089,-0.001560648582753314,0.00709045623478804,0.008623697375281018,0.0008484716288118532,0.0002226522655166853,-0.007417806137115523,-0.009702904654011892,0.0048444948210136455,-0.012954308690794898,0.00701386028161642,0.0003211983200227947,0.002009394136273112,-0.004979787373545895,0.00340839314162443,-0.0006872446331187259,-0.0013061819514410388,-0.007357431284682563,0.008441504289946881,-0.007190052706684744,0.006290563391850397,-0.005567079358756163,0.00386593443157007,0.00658292956556584,0.0031751642596231436,0.010415371378267993,-0.0013514887475123676,-0.005615996209997465,0.004008465205086933,0.0009490340017573838,0.007785989506281974,0.008261870842392126,0.008175138965089427,-0.008330703365883837,0.01290346003745595,0.0018180310278567181,-0.005921770297646876,0.001796437102533981,-0.011315385901797637,0.002859169731500879,0.006803022193303145,0.006868160145283109,0.005949449399577194,0.00050788284523395,0.005992027525185597,-0.002183026923562056,0.0036281295933499845,-0.0034522752336487474,0.0026020589460674535,-0.0058413771459770725,0.008341467125696653,-0.0035552282116901104,-0.009706345676498319,-0.014072924732317731,-0.012472698354088917,-0.00519908313291792,-0.0008198085151880502,-0.013993600108683186,-0.009062814102720362,-0.0010988694019559656,0.0029199007599455904,0.006214848823385827,0.0061567619490622665
FC1,0.0036852186156635554,-0.003755029320496029,0.005518978679220795,0.004561293798842913,-0.00029694130787897427,0.0011159880279557471,0.001826877318010376,-7.865994910701696e-06,-0.002614460058444342,-0.005566174648685002,0.0010107803460251176,0.009744984444995063,0.0030913359999056086,-0.0022929375164694264,0.0022998202620162916,0.006115811043070258,0.002818975926122576,2.9497480915130492e-05,0.0023362004884782857,0.0019340514986686819,-0.003208342674202289,-0.0015043715266716221,-0.008015448814004617,-0.008444145536637837,0.0004503282086376504,0.00172855238162661,-0.004304665714881282,0.003567228692003037,0.007861078663882106,0.005649750844611206,-0.007328157508682091,-0.004806122890438489,-0.0027412992263794005,-0.008542470473021604,-0.0015889309719616593,0.006705760661372854,-0.008119673246571408,-0.0017275691322627702,-0.0007167887862376543,0.008825646289806852,0.003950695943899725,-0.0026724717709107615,-0.006253465954007527,0.0021061201373402724,0.007974152340723437,-0.006059765829331508,-0.008446112035365511,-0.0032614381398495228,0.00017403513739926851,-0.001713803641169043,0.0009989813536590642,0.0029664633306982283,-0.003056922272171289,-0.005433435984566916,-0.003517082974447314,0.002638058043176447,0.006910276529051088,0.002121852127161674,0.0005191556641062876,-0.00581493673773593,0.0054403187301137815,0.00311591723400155,0.0020166444452310445
C3,-0.0051603988783073575,-0.003993496563768536,0.00042977096949596214,0.0006485597748805607,-0.00039779447508384025,0.005878947958335256,0.002230830727810461,-0.007844789317131451,-0.0010894813327778285,-0.001224991101965691,-0.0006696561472032091,0.002493115433706436,-0.0010077820657206325,-0.007894887054436101,0.0049950579043171045,7.32410478509124e-05,-0.005392108597043417,-0.0039000873348014817,0.008002145387961119,-0.004219256023644363,0.00375426296399433,-0.007413346374071456,-0.0011249861831669908,0.0020101793930512213,0.0052720277015530625,0.003907432953952288,-0.0024393909890386275,-0.0005199223087978058,-0.002144945379881552,-1.8680616401084774e-05,0.006546188349616899,0.006268659178872392,0.008586573912130092,-0.005408465661947425,0.007387418489905685,0.0045878708718588524,-1.626486047952248e-05,-0.0014498223706350104,-0.004178452492328007,0.004364434963480102,-0.0008969031717940912,0.004810562997880073,0.007225138702808407,0.002626953229330268,0.00047131828316984356,0.0032132381359122474,0.0029950087040362047,0.003419480992604973,0.005514888008690426,-0.0018791261710469041,0.003920446071728232,0.006822229955646351,-0.00563106558354416,-0.016400597686291016,-0.010022731587056116,-0.001951064063031728,-0.006942403055561194,-0.012213035396823684,-0.012963831437575533,0.0027646021411662294,0.0024013781783034163,0.004694477627450828,0.008093323269855585
T7,0.001545792519431606,-0.009038238066096427,-0.0028117037521648578,-0.004211908192834523,-0.0006571282184089852,0.007766679397950414,-0.004845806509988216,0.004893458938610817,0.0024420335039893604,-0.011986137966391128,0.007659991976783218,-0.010260206288187822,-0.0023560679615183752,-0.007614189872496166,0.0013619000961309254,0.00028366962846592195,0.007508107533694627,0.0026095887034174037,0.002245592198583613,-0.00654411486280301,0.00016191653332492915,-0.005937217250052883,0.00088242055255385,0.00253554942206654,0.002425082428441425,0.00508490173751769,-0.004649347665963175,-0.007876541309209874,-0.006198297136867754,-0.0019217503626241077,0.00035835783873067704,0.00341984660688488,0.005371719548146938,-0.011701828178320965,0.007713967077661409,0.009176924698166063,-0.0014384912465891103,-0.002022799117688186,-0.0010600516887664668,0.006230296347770195,0.005359170666041871,0.014825429966705914,0.010907881190797185,-0.0023886985627154106,0.007316050883112452,0.008191578758283644,0.002245583429273966,-0.0013186235530222544,0.004513774138818276,-0.005152706039709434,0.0018043731529970401,0.0005968479838944982,-0.004860232024357775,-0.009935733061933724,-0.003482003473663859,-0.004089532476708582,0.004846402823044223,-0.00881105156106778,-0.009854143404976663,-0.00039603079297482156,0.0028430715727727034,0.0009062643054844437,0.007386354438553632
TP9,-0.0008395787999822373,0.00022151923534067738,0.009904269098575372,0.008801209996577946,0.005058150861583613,-0.0004540099422430388,-0.0026479467880879508,0.0009118420262080678,0.0014792513386776354,0.005604222174223943,-0.003783150376941543,0.0012995281854767133,0.010817376006216618,0.006814741203196466,0.005583324133154069,-0.0037368722149407514,0.006046820686145931,6.692872626852097e-05,0.0006840808759688913,0.011721601246403165,0.002769457897940291,-0.00716577329832545,-5.980689385128718e-05,1.1603912278272677e-05,-0.005003650970267174,-0.001590148443460282,-0.010523428560115348,0.001016167247022682,0.0012850645412625615,0.007045307090526604,0.0007118257752313948,-0.00030992344855074183,-0.005593553174309323,0.002694994877917631,-0.008658030917826836,-0.0038367978481617087,-0.006679096418199498,-0.005982669199545907,-0.00440580201113398,-0.0042786264322548055,0.002695847298013903,-0.005416717250466736,-0.004175318616071226,-0.003632546994126136,-0.006123126033473435,-0.005516807868222451,-0.0024744930472079853,-0.0025920170308035735,-0.0027657182484856838,-0.002420515606918296,0.003935211123147344,0.007922364877322311,0.004711930815385193,-8.47745534452958e-05,0.001508426103908085,-0.0007779845736710254,0.00042491766927997554,0.0050910652762686665,0.002119226349020109,-0.006523076043159402,0.0011534068825223495,-0.0029778333653449167,0.0009181114385290318
CP5,-0.012505257921074228,0.0005313987133008478,0.002886157821562348,0.0010375369790218934,-0.009595160660440354,-0.001997011571542997,-0.0022973950818177373,-0.015224799704389018,0.007456025470027116,0.004747673857622564,0.0074104276356454545,-0.001660346408982761,-0.005839594913662569,-0.0011952438901206008,-0.0068670707232318835,3.608964523487031e-05,0.002675072950390784,-0.003934931053186631,0.012190996141180542,-0.0023728154513019753,0.0034832997489960948,-0.004848784770479992,0.004584682912490743,0.010883474208138346,0.010094624761081786,-0.0011927708393085932,0.0027429052012344487,-0.00994265502065566,-0.002107392584804446,0.0034572712732138054,0.011421716052723355,0.012095238384894447,0.012522907209167381,0.0029938737769611666,-0.0017661653347214373,0.009901212218849452,-0.001521079855025767,0.002651325518369883,-0.015072614916066193,0.007751462878677841,0.004549914275764151,-0.005491140518194158,0.010327176020512868,-0.006449271061360905,0.008024665870866565,0.005796447089246842,0.01044192711424647,-0.009431570653310597,0.0015676146838144635,-0.006471697484873532,0.0033634105465878555,-0.0002618208142278651,-0.003982425917228433,-0.013257057687642806,-0.014549380342557781,-0.0027879500553103197,-0.011375565238035902,-0.010376398948010266,-0.018272074482269116,0.010364033693950222,0.006395870060441976,0.0027100335941679984,0.005550977595449931
