,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045561248221902106,0.014471537481684043,0.010737526284313207,0.017681979801483748,0.0331283710652369,0.019926263139340927,0.029095616897195253,0.02554829612326794,0.004687488385346333,0.016007915421669648,0.004606960119925171,0.021699878475526728,0.02288877976589363,0.01974609381599235,0.02823942686400409,0.016571523178062073,0.008787998923286409,0.023240603815575633,0.007533424861497015,0.016399868451728652,0.00896599454660334,0.024022516378773423,0.0031659659393594008,0.0037635419822567512,0.016149949261561436,0.012646924664962996,0.004246711574783728,0.028773593937066314,0.015427188369691189,0.012901281356749226,0.0036301128409358396,0.006687923125352663,0.009529782506107197,0.016258104916504014,0.010061505574470626,0.014007480681663319,0.010856370236302593,0.015308614722368951,0.028447133475318367,0.009400430460182433,0.009519094209060388,0.01860166890606575,0.004308217149254353,0.017264573081934978,0.018464072567792974,0.004655693798873055,0.014153591616951256,0.016734753408936046,0.00995778742114706,0.02275734412149294,0.013236076212400902,0.020629731035593492,0.012360863488259204,0.019542644503185654,0.023064691790734632,0.029180402461123994,0.02640022885795152,0.01691057533222133,0.026056829303728966,0.006077665288488287,0.011468621570087184,0.013789085773302234,0.0040538604574681236
F3,0.012340233780652528,0.045635028705996575,0.014273246555868715,0.017679683330427062,0.013752678937702958,0.014267462654838336,0.006040408778362103,0.010665364771137976,0.023335479215700377,0.01625752121964559,0.016710284992303776,0.004885760352951489,0.011185006965138876,0.01973187751773212,0.008419128966979411,0.01214862140223178,0.025389871285396978,0.01574771165739634,0.0214708486760948,0.019027216592485106,0.00996336444036494,0.011050440376309194,0.023716043378067896,0.022881327306794902,0.011764471221225422,0.020120770497583387,0.015041662595902037,0.009896486019022226,0.016776585023543452,0.03059822458696006,0.0059153277872222455,0.004950209535861443,0.011892559840901078,0.010216881085242274,0.013369685536902678,0.019796789412724503,0.027964599617218124,0.009644126154350967,0.01137580959741537,0.015496624250951765,0.01825822216234875,0.013624011927924264,0.026034710148558342,0.01336945418086146,0.013688576788854826,0.02217365875301209,0.013301534657333278,0.014331102091604037,0.023333512689350046,0.008610047277276513,0.010796113985287608,0.02410574610406342,0.019026291168320247,0.014396129664617029,0.016452141226602136,0.007774984171941694,0.018897161446459122,0.013240093102959122,0.01439705508878189,0.006038210895970559,0.01825475182173052,0.01883271226354917,0.019668353758987026
F7,0.009478149162451023,0.014802363871869596,0.04576105540822929,0.028911298146104783,0.004988397942466224,0.012947969044245717,0.006455011332306082,0.005567741342543095,0.028539072253383944,0.007263021244811815,0.02458412982299217,0.009390269483164636,0.012319186461829786,0.021208530792677267,0.00582826012106899,0.013756820786248986,0.023773841480650714,0.007863913649961512,0.02537430576059899,0.015074375453101002,0.021974284524534884,0.004487472790149072,0.025028780503463084,0.027547525209773847,0.013061112758778845,0.02707270592220097,0.019977172146116565,0.003081443673170019,0.025852245307505125,0.02177984936156566,0.01037607012542198,0.019481398624311516,0.006650041266115956,0.0014852891942363083,0.027736213971390318,0.011128052624738361,0.01664526589678797,0.02575430942585142,0.01047113280639931,0.030784368778125112,0.023170917704322176,0.015308440654698852,0.01807368584833739,0.01596476570219725,0.006750008518948502,0.022536736432737254,0.01614889760414227,0.007585560896536702,0.017855670309116497,0.005769112448546374,0.01826752624046596,0.01768303120987699,0.015783259942271727,0.003504545348568105,0.003952069229715395,0.007991423367876525,0.010174699019418702,0.010491839981974602,0.014460553644907607,0.006120384107035034,0.01901638848044908,0.025025312531946058,0.02410272230456901
FT9,0.016481861488130675,0.018521148386252802,0.030108388736085567,0.04409266422107444,0.009309713302536167,0.017979592719097236,0.011581087567943895,0.007603674374827472,0.022494404294309177,0.005295050835281714,0.020101249291875775,0.012831820635876151,0.013781399974058542,0.022161876919972817,0.007918574860509228,0.014709638582266019,0.023553015361999753,0.011813618378969238,0.022227063149714368,0.016475708706241803,0.020395806795997035,0.008782347835052232,0.017809532044907546,0.02021471545878135,0.015755777794776455,0.02583126300537343,0.015821684620595078,0.006412972503162308,0.0313108418668538,0.02292177319848209,0.006858966044404239,0.013058752969687294,0.005759669013592659,0.0028594915252358293,0.024732963722976262,0.009699832932571054,0.013534124658686897,0.020056406043694727,0.015344317434766655,0.022666183312990352,0.022426779123999065,0.013973521974300218,0.012983256672996827,0.0172172575000194,0.013155035691678002,0.014399893130058723,0.01630836412495801,0.009809141814416578,0.017752660385286095,0.008513288345965937,0.017637032430149295,0.01667126739546645,0.012421358024280762,0.007081463940817998,0.007531614767119978,0.011898426994194213,0.016812670517975546,0.011188251845003109,0.018599804219588907,0.005710668480351563,0.01399874283699784,0.027908796926047995,0.01713172828871735
FC5,0.027509436378841415,0.013236847458393292,0.004191372023114419,0.007913675026934176,0.04933508374079906,0.01654944963874302,0.038286044706963715,0.03120484287770001,0.003573694163383083,0.024319412947992558,0.0055072289065855005,0.027459485726770684,0.026766015474907895,0.015258568081307307,0.03120503122857509,0.01639910797025563,0.003996654888458612,0.02357407086513324,0.0029925187032418953,0.013182188034445609,0.011194860281320867,0.03355086603732361,0.0022990484513791053,0.00136580753554181,0.012132809969035117,0.00916055781995163,0.005502520134708546,0.028221063655061742,0.010955089617346363,0.008093889144208964,0.008628089896105657,0.00856103698457783,0.014351168905530735,0.0232881919069396,0.005030663522462725,0.011015512578071438,0.007648929036924306,0.011119934303214772,0.026772833776585726,0.0010895344719771569,0.00522816825006969,0.014801026135567425,0.002130173056784022,0.019691631947322027,0.021602112543414875,0.0035536159600997506,0.019312858337539835,0.019498835991592016,0.0072231807188976194,0.03092001868440681,0.01924753825406273,0.012333290640468316,0.010869691330585922,0.033324543625829685,0.02650424542872426,0.029270253369597155,0.020709216385019324,0.021424007955940964,0.024893958457330993,0.014621678432317996,0.010346151238218654,0.007272076606067912,0.0027785897793281148
FC1,0.01752332074551502,0.017019856015327472,0.013487342498263515,0.018627915003184958,0.01789541902298241,0.04735677616484522,0.015506031656274956,0.017272288414806936,0.020115798088002082,0.017479828609181285,0.012950306119036567,0.018169342478102524,0.01095361804171821,0.010495425535302295,0.011376328805270914,0.02256393834065129,0.018295238662123084,0.01769995942200681,0.017900759285296095,0.02161487172249901,0.01057388938944681,0.014701812153012956,0.015118672629199546,0.01455785508184162,0.014113143237595832,0.01588347019605603,0.011144117399046641,0.01164262188558702,0.01631203124697485,0.01914702050164704,0.012539675948882608,0.009441063745051156,0.006922980056780389,0.011394259686035777,0.01482592824959562,0.01570276131963602,0.017839336268197496,0.01258494817265424,0.023027471109380894,0.012702833963204273,0.014038749583379535,0.022192730106902852,0.011372258605342694,0.010993930021842672,0.01781695516883789,0.02000503264720363,0.010647392999944157,0.010587750070283453,0.019512378448029367,0.013777416746710597,0.00999514096132402,0.02395135649063082,0.011152127792517168,0.01177665846946402,0.01795188179643384,0.020834433387367988,0.019167621513568746,0.013354195958105462,0.0237684875081064,0.008355290411865031,0.015444098614123925,0.019423614087924,0.009400241739874263
C3,0.024710603559491395,0.006108175992030338,0.005781373973427345,0.010286968044732819,0.04008239660760517,0.01532680918671122,0.05219800481282716,0.027914947050777444,0.005240349058198189,0.015696556138154613,0.008420201513044285,0.032569207686696966,0.028474585153700965,0.016707251433502178,0.03228828952530717,0.01509577309401197,0.0027170395649308747,0.018887184649034286,0.004272678341337986,0.00780864241286806,0.014634019491201307,0.035272611916868424,0.0011985475182655345,0.0028422743802095224,0.015274888189458517,0.01091118283821086,0.006099359218911955,0.026615576108026257,0.01418492158169246,0.006585683503809531,0.01430337855241488,0.014577279932307572,0.011074623670335836,0.02174513329256538,0.007996494635786031,0.004341173597722899,0.0019636713903437935,0.015988170709931034,0.026151783576653438,0.0037052031067536803,0.007383055898341571,0.013965800477778307,0.0007553274575022775,0.02354928241661459,0.01929521726297097,0.0007543478160446793,0.025102961910106504,0.018669943182388373,0.002831498324175942,0.03404271587195975,0.027156680668902373,0.00761001413391651,0.008561030945997543,0.03370807672169597,0.021449600154958573,0.0330232038034938,0.016546829171396955,0.016363795510120016,0.02309724558273295,0.017582015503184473,0.00841816258448213,0.008751822093288309,0.005328357498088106
T7,0.02311621178190111,0.01234233862899644,0.0050103490520583115,0.007331423175310326,0.035592350374377565,0.018036980342405487,0.030163798183587737,0.050679819082178154,0.0016894270026749261,0.026929505772646148,0.0023950541253395527,0.02283199740719221,0.025014740353941793,0.013463148081710967,0.024248726868256888,0.018127008390614093,0.00888270780202542,0.030456319782171073,0.0018351214003387917,0.019529389010441107,0.008318243864002239,0.025365005107948996,0.0019057029926595145,0.0,0.009303931749438547,0.005009027448260106,0.0039516251672474705,0.02374974690790421,0.007617336754902634,0.008244830263542504,0.009861032466300296,0.007468432748014554,0.014728519128833755,0.02381768529262852,0.005222849031190883,0.017346646063691525,0.009869150889632132,0.013743208844482647,0.0325611179154385,0.0035279468127805327,0.005920546531066275,0.016064849369362467,0.003381119611861062,0.016913150081009347,0.019020969022958384,0.007197623211830313,0.018541624319036193,0.015218814264226797,0.011494037917349561,0.028540610360753716,0.014729085530461556,0.016426442155925716,0.009869528490717334,0.029460436667434323,0.030376298162720312,0.030027355012511317,0.023187170975307037,0.026795517008623537,0.03017002860149357,0.009511334113920897,0.018411411565865593,0.004938445855939383,0.004515145102557647
TP9,0.0038611517276541355,0.021287778695204956,0.025045842681941606,0.019618403771164437,0.0037112797098135986,0.016565578405955524,0.005612219361086688,0.0015270783849164814,0.04829413960539303,0.0062463097130524,0.030447892347321176,0.006167585964773882,0.00791599078895834,0.017891700130370856,0.003832487369277603,0.013131316295673497,0.027048232517642712,0.00410459229934077,0.035005375813162494,0.012442560036202813,0.017828127339525338,0.009019148517616227,0.03156650718527748,0.0360027829916548,0.017000349653909556,0.026462870150954942,0.024849186387178018,0.0010988573629203242,0.021917568681433106,0.02845010902922305,0.013347730065473067,0.018139747219660475,0.008327729448897451,0.0046088742603673525,0.023396225232937072,0.011546909194003951,0.019358174685555334,0.020791378364760298,0.0047462581300229826,0.026123611165201895,0.02280891915789441,0.014893540672666912,0.02560151543749422,0.01838349394321253,0.015082927640579419,0.025068569118091105,0.016197961213691367,0.010076134273081912,0.017935209294314965,0.005628701723143736,0.018816321482811673,0.014693303113058966,0.02005450642374252,0.0037126111144376445,0.006915308497487099,0.0015876822146484839,0.008603109491939556,0.00647756828841955,0.005667910521350283,0.012204032133984587,0.012557523621574366,0.01971821639910299,0.02297527353779199
CP5,0.01595882876221189,0.018775355997154353,0.008315823114438545,0.0061222025807313694,0.028961436670360705,0.018965254306937303,0.017372552606116337,0.0275915416005382,0.00816945965350511,0.05197327270032616,0.008892628773448874,0.0122990074257949,0.017298234741578107,0.010472284715876608,0.017189030212913785,0.01601585025730328,0.012205120923666825,0.029901036504722533,0.007088040894495877,0.024320605956259178,0.00822193661231047,0.020890261092653486,0.009576660618212942,0.007627687621237092,0.008086493604243468,0.0062118384718058434,0.007398358111042014,0.021659384292205996,0.006307997242076935,0.010133750677017207,0.013994390776083575,0.009801592554738205,0.018432130459392702,0.02115674953511768,0.00558695342765997,0.02429451443947271,0.022797677583690404,0.012753562797747673,0.023579993504252363,0.009351581719071463,0.005748634915129655,0.01357289068796253,0.012049815352777542,0.013028846387551498,0.015028024075189692,0.016389417922904992,0.015080647996611268,0.012631018585457687,0.01838859561054319,0.01965580903089799,0.00944334291567274,0.026811350985503045,0.014466536442715611,0.023608357289181845,0.02670002115131192,0.019856774756163584,0.017820438136256278,0.022968301181115938,0.025970329152171536,0.005619714786259267,0.021386372970545187,0.007435370080694911,0.01058830604896998
